T,FC,x1,x2,x3,x4
1,6,7.315768607370704,4.780643932138949,8.720284148440324,7.214081683593502
2,5,3.3316087477932923,5.330006559436791,4.542815941784289,3.0990823535047816
3,4,3.397242053754243,3.589118324053721,3.3687894679347448,3.733831447932243
4,3,6.045509398212002,7.9859377953246415,6.08992323114937,7.606011528149036
5,4,3.9618972860061357,2.2799435733431,7.1993625545780855,4.75552278028921
6,2,5.305334736496725,3.3944593748656504,7.154999761204603,8.735623157175942
7,3,2.162077045736215,2.092612925132955,6.261990709531423,7.894330786242036
8,11,8.121521089203155,3.6265291255322323,5.993324260951507,5.013311249727976
9,5,6.1312014067180165,7.616645598469942,5.7964423633265945,6.385154933104946
10,6,4.007661367926346,6.57953326283471,4.271962497520467,5.3822614811501
11,5,3.4334111942452235,2.9135185824001404,3.1314762714036135,6.788416101777234
12,6,4.878059616827029,3.238885601317675,8.281172123267499,7.825423857329733
13,3,5.0920424395470505,4.324528218444941,4.984675130190791,3.5806743465343547
14,2,2.090132411091121,4.64943200792218,4.783794083452091,2.408510449675077
15,4,7.243438494091494,6.183020837351601,5.045604131440581,7.981699504995321
16,2,8.019948213468815,5.734605178063482,5.7011776718801155,3.286278198400129
17,3,3.120433493709584,3.0585605724850553,8.460971154924467,9.763930985039483
18,0,4.431601098415838,7.288073319608266,5.000621653493341,7.037069308969018
19,2,2.22020097045055,7.073770268731764,6.743092334732955,5.208550635865435
20,1,7.6325683684406584,7.201376870920609,5.309522082018069,2.496460546583586
