T,FC,x1,x2,x3,x4,x5,x6
1,2,4.203693416453069,3.5577495749613623,3.034268090204131,7.632337546028268,7.466631418200087,7.808987973949568
2,6,3.7078868035641137,6.587868666991558,5.39658669784535,3.3706359593133053,5.655009360109672,4.355415630210435
3,2,6.118522529443351,9.847672241091193,10.353768887805497,3.1050219104296244,3.2123516489332395,7.651416762757539
4,8,3.0302890224080414,4.153131840712532,3.1405719504822422,4.721536168228624,4.656232243194618,8.214812312666776
5,4,2.503889489573945,6.3587297735118185,2.5523290694563787,3.910407165329263,6.956256957491004,9.501224612980828
6,5,7.61258898339761,3.0109024760179235,5.821784509314534,6.1535436501795235,5.335721259411703,6.9484060802590495
7,6,7.321774694856197,5.846349260203707,4.105690577283665,6.476001585514712,6.7758086802416475,2.268046244679697
8,4,7.7785237675777426,5.327384410699978,4.667737467774105,4.0837759170446795,6.860442038134056,3.0335116263408235
9,4,11.8961221161416,4.410889325456512,7.12471803756027,5.683734033099442,4.17400804913403,5.9887204884556935
10,6,7.01554481421217,5.190055687012567,3.161618600701934,3.9331027608393248,7.165349783577096,7.064416350746859
11,0,3.5782357207439253,6.589803537257969,4.517313641439441,3.807210558255099,7.368464484180761,7.410345022110472
12,2,5.521053542367483,6.592969187899694,2.72347019415304,4.519850798863034,10.251155363288728,4.19659059851695
13,5,3.286707492324325,4.2210659709107725,3.7579811519415136,3.3071820511711056,7.527169884349436,7.524310986509978
14,4,6.353765018391696,7.7451829813012925,8.620445736107696,6.841634353464169,5.212699860283801,5.643427362703209
15,1,4.271241674831125,5.017374440058513,7.454619234268045,7.484397816203382,9.001883939434865,6.176658974545941
16,3,3.0761025325307205,8.133790493482392,6.228985889078111,8.840470218823993,4.878494921444296,5.16904963050976
17,0,4.512823596901478,4.291876502954417,8.054754997832791,5.308027674911489,5.672397159700832,3.1048118420879693
18,8,6.7236195027171854,8.276324739705167,4.424996979407657,5.456339357024488,5.127667928984179,7.982878921450595
19,4,3.3589964378035617,5.286210472282898,5.141968662705433,6.069065607982141,8.801180195078873,4.160110238811909
20,0,5.042505042084068,8.516256549836967,6.445320988483436,5.214861296571752,3.0268430010236353,6.059199909176194
