T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.8611996899517096,4.1832352428141455,3.187864390480924,6.429154926529321,5.087202957832656,5.156005298237368,6.816842146599971,6.083480283568431
2,5,7.170551358838974,2.915274749685952,3.256674848866961,5.868138248696605,7.9988872928694095,7.466897000842666,5.039948246677479,4.087779970339012
3,2,4.231345552443639,7.045386533635637,2.361206350082191,6.455199644018059,6.586558860033997,2.5382771832323137,7.5083912848050325,6.276286124626197
4,5,4.13424796442099,7.672267777096424,7.394734451839611,8.610300995220207,5.15972811304126,3.50494376751087,4.3644620931194416,5.996696427124996
5,5,4.114765267935131,3.8721207592445706,3.309651073061168,3.4305464660117613,3.520148364598618,4.721600490883796,3.450925212954842,8.698837839216143
6,8,3.1599853615100937,4.2299911112846305,7.030198856617969,7.731655310406839,5.089210569906845,5.4527988332204105,6.714852715813429,5.674357111889652
7,9,3.828859036376149,2.5800428627444623,2.411592890446224,4.2852861084250655,10.036793792197484,7.49395683192576,6.173434889029824,5.606796163387437
8,6,7.87462956581623,7.369236503349165,7.077994472727613,7.593529095458255,3.7938665012499877,5.265008913669072,5.802327991449461,7.313560174993258
9,7,4.725235935303304,5.65147889540643,6.785977061755786,4.591878487753197,2.248939844407882,6.7847785701498085,7.840411179163853,4.139939025915103
10,4,3.0932386720642806,7.849162607240545,7.940321640877275,6.0378428846120595,5.767325688537199,5.499943487247688,4.302742430470775,5.45876240559982
11,10,7.1418918345692,6.147132079762164,7.593461792395495,6.017269522850397,6.425916954669682,2.0402340540405532,9.520936064620965,8.59002915681593
12,3,5.994271762887617,8.650688864683147,8.858070366307055,5.921409373453508,2.197729159652493,4.018900737418743,5.383715602690994,3.1040819270632967
13,3,6.540672646156822,3.1911143053148,4.411806767184647,5.943612768582702,8.509184579193244,8.364128565714775,5.126107957130046,7.634571454545653
14,3,6.075103911859242,3.5857922857266367,3.0458032715403074,3.0413124477636364,10.247318577880272,7.633432822873906,5.423158244632203,5.443645012385753
15,2,3.93561504566106,3.402250715924095,6.770013490009634,4.790276248151667,2.002015330694906,4.25481427915096,7.203761638395273,6.106568511166458
16,4,2.8223959606944042,2.671805036341248,2.4624058197146397,9.273106424039941,7.098397158350979,6.701579611976833,6.74650834898634,2.855515221929867
17,1,4.743175398295044,2.6840409555145253,5.632485635338142,4.478202072538007,4.107374513930674,4.000304717654732,3.467566939846992,6.704817673930547
18,0,2.346331298766213,7.790050095437358,3.8747834747653402,7.880010371580855,8.45848602209777,4.111249973006779,3.4925075526706273,7.2264175376490565
19,1,8.600717328058288,4.278833429934858,4.320365900864935,5.095563912835128,7.531416635184297,5.707806191395446,6.11445161249658,5.242613360540417
20,1,4.030108600547424,6.5961628918664275,4.678661011986394,7.210393472437633,3.802197745647662,6.372216490724835,6.319315782526599,6.259612413251429
