T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.9620371801877647,7.001760515968122,3.2996428282564776,6.346334061077293,6.292803272670721,6.765107556987777,7.233509422754966
2,5,5.515062385048572,6.465602749535664,8.199745926514726,6.00435215182629,3.6651208893598115,3.074369328225829,6.880279786621073
3,7,2.7344033582532545,8.721976631929596,4.23719216968186,2.9693944929848053,6.4945091474065295,5.682023230142823,7.1393846644966805
4,1,5.044444372751437,6.429408082045148,9.092094771946652,2.541489601896776,3.1510688926854598,6.1946838783247475,2.3577487716026995
5,3,5.2596879776075625,5.029679587582291,6.153795530968671,6.273409674208742,7.154390116191829,6.567637382055979,4.707434519405107
6,6,7.077294505866941,3.912625136578387,7.2749318700213195,4.231291849371754,3.4488294607609897,9.04068370890395,2.3703071722396363
7,6,2.075295603405795,7.6800913931767845,7.7513620503445795,6.295220689150963,5.316639478293569,6.9952127546925436,3.9129424241828357
8,5,4.380118712078212,6.0994857615735345,7.702349365078481,8.52943166953384,5.202983147119543,6.085511638737072,2.03847584427721
9,5,5.244607967478592,4.068520649982408,7.098103124140804,7.95960172453482,8.974992248786696,6.005098387695066,6.000397878978123
10,4,5.990857371054956,4.914839131125963,5.876957224017395,6.517351525827807,8.63711071705775,2.367662649585325,2.1282072326621497
11,3,7.680107101596026,3.2830751081846925,4.484606406416972,6.455897021252363,3.420838883583996,6.292605175091721,6.043118782000487
12,7,3.0640852550467947,4.013303254678625,3.1254494005117377,6.234878418810522,2.8115178074439924,4.978115901884404,2.56747780384516
13,1,3.6113559600330842,2.910518183392027,4.262111114754197,8.399654497214403,4.468006123895744,6.049228502533818,2.198464169318999
14,1,8.43878514582745,3.8465352951445224,3.8913681799220035,5.556748126918384,8.595164668866788,3.26759541147874,7.006705960842361
15,3,5.9215535089058235,9.533405018206405,7.419640315101509,5.515120700386943,3.390622706272011,4.403940259785026,4.572012952919916
16,1,3.1110064236176815,3.249925908789024,6.069183319637893,3.483414732242352,4.741212008224168,4.085168107867205,7.825499445543856
17,2,7.370334629328444,6.642971372820437,5.658087251592101,3.87135357255865,7.023730405459199,7.149071001161618,3.0187038501989805
18,2,6.895188798449565,3.0210377403191404,3.9267803472609364,6.169442711812031,3.512873094611663,3.4241614188928873,6.7886156627852206
19,1,2.026021249513807,3.197445363760658,5.012921165699456,4.119574420079003,4.834673422929916,5.2774731497443526,6.47743007474214
20,2,4.1165940301979855,8.237726561790117,7.264546737278534,5.35828811837593,8.660632312915165,3.906225536762978,2.8601297438259943
