T,FC,x1,x2,x3,x4
1,0,3.991837010567915,7.028732026220995,6.199627206546858,10.065102759353813
2,2,5.053569216516823,5.467336841629808,3.147096909885132,4.353618265552399
3,3,7.229439731543732,3.900635900415245,9.54950382244515,6.392991350529759
4,5,4.777181675504107,5.155456672269483,8.319003375719547,2.625100065972844
5,3,2.1244365396669,5.3374674809041736,8.137165720747301,8.828910974309764
6,5,8.050980817595217,8.118002416430569,4.198025634761886,2.3007463529476024
7,5,5.401048726686854,3.972776689866266,6.4250979055515,4.160594568140264
8,3,4.5830909013302685,7.239442899267939,10.801419052715772,5.108105345250088
9,4,2.943978587863652,3.6423417567143015,6.055180979373394,3.9678388507684255
10,1,5.3689519572797675,6.1543710955107525,4.844860571378147,4.238290647062497
11,5,6.494295444584102,6.123428826514038,8.688982922580472,2.519096232025707
12,1,4.517492098033733,6.173684717818738,5.23907159148704,3.174371892910171
13,0,5.0648800863831225,6.291102251545152,7.303401092530686,2.4349422953283373
14,0,3.444842294561069,6.911252283920658,7.9911942893016255,4.110468389458932
15,5,4.180896328049699,4.7904212888401805,9.382533700795936,5.048660374988492
16,2,4.610074934694395,12.42568163754924,2.282812389338484,5.206057041512957
17,3,7.933257335146507,7.188828022114892,6.9083972327916445,3.5402475191049163
18,1,8.82816463189977,5.2958258094702675,2.1970317568568745,7.9037730849870735
19,3,8.577212288277545,4.0150227021743135,5.595761297716452,6.146734671116603
20,1,5.540703484336094,8.043860569637067,11.759253659510662,7.364981763518356
