T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.096770797945568,7.438046424426582,4.097600631392524,3.1653523111824526,6.720836675665989,6.434584615812939,6.950367089127128,7.375070546964892,6.20102596198924,6.646467762119578
2,5,5.2576487226602335,4.69532426221923,4.80141570617466,4.556311171921666,7.442116557502483,7.13188762806325,6.100077722614857,7.383453414033607,2.9529946255262387,6.849520628597164
3,4,4.210322820940158,6.651023815238135,4.43796458721939,3.495607618470138,6.926589835322947,5.344167359353056,3.4894961062108303,3.3510945396157226,7.7842053609217325,3.242287179726683
4,12,5.304272529150529,3.273882976422525,6.79988356002362,6.474203949598556,6.50632981619275,4.11158778558658,4.781627067511377,4.72837067082093,8.030102419960564,5.9336534524476
5,11,4.75270650608306,7.276489701204912,8.072618012050322,4.819852809237794,4.193424914663417,4.0781388093788875,3.6961751071696853,7.146603995191767,6.080071327177189,4.024347051601647
6,12,7.680968144083605,7.482595974508633,5.721518651736367,5.063763432220994,6.006925911182236,5.317295792372829,4.9237609659789126,7.13370070185152,7.1928883847682865,6.116371420523039
7,5,3.234784457043756,5.044184457009233,9.482500664913577,7.500748564371181,6.000243982751984,7.532559897442683,2.6611175688083955,4.041118915750684,6.03232288693035,7.378298414972024
8,4,6.146717214659194,6.127830879648125,4.555285268462718,6.355761201967744,4.940953600227898,5.0578596462482555,4.397563756451858,3.023228549456573,7.486292468636238,3.9564918106564155
9,9,4.7338514582169635,3.36025745281359,7.280486243291326,6.387057612538115,7.844959985490162,3.163935704278457,3.5308414132970056,5.620548357733929,2.602377393772541,6.849224036146854
10,7,2.508372029692752,5.1703845278844485,6.804169328441912,3.262209875603571,3.4905091741390777,5.030525018743824,7.74359156783359,3.0905000722939437,7.091196720770182,2.160064385891173
11,5,3.7023104192890344,5.260411840383401,6.153890360786323,7.1292707730804015,5.423710372474518,5.005138105336829,6.582941406010087,6.007925905896695,3.5300109260362014,7.249271550364762
12,9,5.246139362315224,7.709428502755211,6.87055342502113,8.358236385726538,5.031796551597656,8.712042685802757,3.993906924058555,4.726600683135543,4.055154175531505,2.0961288154030067
13,10,3.125899641930718,3.2169244529659022,7.180774236466922,8.557453775765374,3.393236055966289,5.104124055385714,3.9998012356775057,8.16819654975975,4.696536761945279,7.565492820257742
14,3,5.091949988003941,2.689276889316437,3.6234646220076625,2.932963765025678,2.547639159397481,3.898769616864131,4.662532329229004,6.625952498840313,7.747268693106937,3.73931240257881
15,3,8.097254634578253,8.101643425364943,3.006981962926349,4.637820932580404,3.3160460942504297,7.7174142367475485,6.457690600169644,3.180095251860222,4.102161131469432,5.172655934086334
16,2,5.5468440589873,6.321899757716979,5.101137315982024,3.2033872859226835,6.005346259091956,3.371263599084336,4.477920097525963,2.390252013986468,4.087433827655268,4.304727064689239
17,0,8.41676562259672,5.527479134469669,7.3100691823057815,3.8717475306615556,2.0252663993218105,4.607549224403985,8.049605815305057,3.2474740526960857,5.820000375290455,3.1691262557215594
18,0,3.1813559874958743,6.007026079986341,3.649241768004891,2.3172110278775118,8.483660667351236,6.4547624484920485,4.068649812328542,6.161704370592714,3.306658813856984,6.467314197089901
19,0,5.184152135757273,8.368490805558402,4.605299929992925,5.972429171188292,6.142882622048973,7.808345814894489,3.7195416497854636,7.399446641534336,7.298707543754836,4.0301195311425255
20,1,5.056223396768035,6.839552428561572,8.211481384684298,7.744800732697965,5.742497257624639,7.02914504728224,6.1620416671649725,3.201591868947685,7.348980004902604,6.473942315894247
