T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.830717033763368,5.723873085218776,3.754403925512911,4.601959047741818,7.107322203774547,7.5724623043953585,6.702039153475689,9.231778183062152
2,3,4.600016406418568,5.062095215081875,5.056314879408884,6.277275640501438,6.524413739563837,3.3939001916166065,4.890946931595982,7.6776104979454916
3,6,6.1473659634440265,3.6313110586502377,2.3720994270567815,7.447758698751832,7.6333641566625765,7.264368233544239,7.759626652881821,8.186207028929473
4,11,7.992591499305997,7.189821019804037,5.653764169968943,2.037985696797387,4.320531080403153,6.055942621795499,4.139670351081522,4.107771176072575
5,10,2.7743910625470387,8.380630015897856,6.046141987679159,6.346574317547793,7.189218038013548,3.939159641524858,6.065604550207894,6.748721038677385
6,10,7.846844857557677,4.6831358600859865,8.104850112583184,6.7079038860573235,9.198222877084842,5.343476880435649,3.1512206286377116,3.3278593213175967
7,7,6.924982871709426,7.677795858418676,2.616154632541145,3.1323981271113968,4.368061412019455,4.5523377056790375,4.396659912889753,3.8333124520070614
8,8,3.199817224031427,7.756137421701103,5.746342118925222,7.58328144201615,4.236070106777852,8.3076716855424,7.843133531626588,8.519568000358309
9,6,6.9407394276898735,7.566921919999999,4.880503813620674,3.9528772293154724,5.3624573712489845,3.5588316864581495,3.109581673392902,6.65956258145574
10,4,2.074782048293857,5.630513222725304,7.214071197040501,3.9455558130804924,7.130869248099288,3.4155180304244013,5.311212079993167,2.233419924004612
11,3,3.625944478292808,4.731930134724278,3.067364912197359,2.328933090744627,7.379681253917916,7.508647334025333,6.233080283772945,6.190998959908063
12,5,4.361672279612479,6.806586716891118,8.55977830108709,5.14868212823651,5.562693423434261,4.09437356518157,6.746688051185586,7.151008290493185
13,2,4.413167924013997,8.575023993510223,5.077775493660084,5.845760853945652,3.867561895101108,5.098512997023468,5.223279712178502,6.303866446282749
14,2,2.1201142748662467,3.903011558618817,3.112268816583738,3.3797362169370544,5.645413171326108,6.744033515193612,5.487697993384394,6.829188024911184
15,0,6.5044835049268155,5.2543822955853,5.717352166164232,6.329246083499144,4.232800987599249,3.239457449296544,4.868894739096673,3.422303630779546
16,0,3.292179263172085,7.738832636382528,2.3783672233354873,4.713042210631512,10.008374998962845,8.709328013840887,4.35193383445164,7.615467508488896
17,0,3.2040760027151385,5.370934376439417,5.162759113208495,7.027209930677818,3.9395849443154862,2.1765797298741982,9.957775171326661,3.53747743139907
18,0,3.255702818240076,4.703566468213406,4.275096572901692,4.253379988003571,4.513764124810545,5.626994479409965,3.4620960114352446,3.527952142876891
19,0,4.716408626293052,4.287088286014081,7.60141036839898,8.631448465437085,2.020418452181206,3.575608059946538,4.226309201386656,7.491685537837906
20,0,3.3109045182140084,8.395020978887771,3.081426741697837,5.445621714214499,2.2210482836393237,7.005707308697529,8.455148718323116,9.121574409397166
