T,FC,x1,x2,x3,x4,x5,x6
1,1,4.612198248673279,3.85458073180995,3.1683071380272154,6.24109691469226,5.777497571022663,9.73217621927532
2,5,2.071185508100061,4.3104945815431375,7.822524950459581,5.337394492546494,6.3602686397169546,7.393822518641311
3,4,5.664506567943226,2.088961434638535,3.6499644937379854,3.024832756725324,4.057070697268914,4.196017366720163
4,16,7.93730759728581,6.850678268599864,7.055992949916244,4.378406219483491,5.265911436105912,9.52026874813895
5,9,7.375654625683074,5.280815527778366,4.143873259884922,3.389892618416842,8.599686609146705,7.487066685327524
6,9,5.823803940469349,7.409117019826981,2.8388766667413066,3.322733995372228,4.284346402351678,7.532280568516543
7,6,3.6104469457029547,4.268193150554267,2.9770074280655523,4.05366447647374,7.570707346457297,3.0206728011409747
8,6,5.477327607273566,6.548172680050964,2.333728162688579,4.5823240454316565,3.529149917928642,3.7614641821892416
9,4,6.468902498839873,2.3836447530052287,4.657600592541442,6.32085551223051,2.1919391514675146,5.916862439468555
10,6,8.406756807631531,5.887159903457991,2.0173962938245174,3.1850495083702235,5.212159699269027,5.080860459284025
11,9,4.321197671638418,5.623109528058324,7.385435137960089,7.940910393284861,2.0014941147237355,3.6514505215558892
12,4,4.740035135822306,8.108192990083063,6.716160090512812,3.1676005647338092,6.828969948397079,6.417440589147685
13,2,5.100943821781701,4.802152813560838,6.000687246396421,5.005908162175631,3.283844498909712,8.240657190261079
14,3,6.6879576843118915,4.199495082135246,4.444396546923356,5.608609088009974,4.381167023842976,6.353501143223058
15,0,7.207511740241214,2.933752467279892,6.568924227459467,5.457504151189859,3.761585603580982,4.487409775859025
16,4,5.8540275924937175,4.728780670481423,6.262433122334637,6.123244077287697,5.034557055599338,6.155104931636441
17,2,11.59974518514988,7.120397441330061,10.672971251755495,3.7464385502147834,4.181840394284713,7.530588726533684
18,1,5.516672772086244,7.322142573516849,4.451116885427247,4.377772464321216,10.24836854624875,5.1539479939748105
19,0,4.9725797372609115,7.126943610136612,2.104232012851678,4.1179512283476285,6.703432397484579,3.173336092350725
20,1,3.219204937475331,3.6060528961457807,5.9414073065208965,5.598443150818119,5.485767147987091,4.5788951679263
