T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.611832951643326,4.672829955008358,5.227702776230756,8.133208623260604,7.030914903440375,6.281549305247357,8.417760795432415,6.002659264325411,6.251686510068174
2,2,7.123146801041608,7.217365258813091,6.109764906821184,3.0110384996204522,3.07184364611903,5.701050963435007,9.644572913986568,5.076017749209443,5.175328905909461
3,4,4.073422310475093,2.382464063245534,7.2312428148357935,4.280463485766044,7.345995237474657,4.144991112891175,6.36500926360025,5.319672856285688,4.957571987790017
4,4,6.14003235737385,4.320910764734313,6.611573654304027,3.540738997082329,4.517700084113406,3.495912260391666,7.353786215653658,6.1000800417279715,3.197429052290949
5,6,8.773149882571666,5.453590201241956,3.8274933972662946,7.500562403387022,4.8004289353478455,4.578608133455903,5.12504151375151,4.963498125523615,5.158540714180329
6,5,7.917595883398413,4.970508037573012,3.5537097065142293,7.768324918861314,7.002770915551107,4.063280189121386,6.618814123255296,4.133314400403756,4.213172505036465
7,10,9.339343548114712,7.268448199985634,4.6218241605110695,8.51792706330266,4.1748460494381705,6.780607393706021,9.95516260443839,3.076752985132481,3.5783346652706127
8,4,4.293729779796113,4.542546901136475,5.295989796325399,2.325381603183973,6.437240883600312,5.8751736841729905,5.117292499028065,7.134895408950926,3.1743067983715387
9,6,6.727667047051291,4.402037641948063,7.435430449852028,7.363161553635019,6.414690455074984,2.391932546815184,5.752427001627208,3.127024223950354,5.2556760710075
10,15,5.2397730338594855,6.055981656649977,2.5625100477785017,3.6881912129129253,2.857639817607783,3.602937581100242,6.527187509733055,3.0933365761860836,7.4506025865798415
11,8,4.367234054872153,7.40155781339319,7.322252689772239,2.520443989937508,7.0155546130270325,4.335674916011834,5.251170980369755,2.0790539161165653,11.246190140155047
12,8,5.5713027042388,4.322529723148807,4.207058307904814,3.4549288329050696,6.359655045516515,2.3549612294433935,6.133060651308436,5.846188890435542,6.758417270635854
13,11,7.016892765691728,4.280082619451234,4.332280590858953,3.0497324488330535,6.537454759934056,11.613601846618973,7.325682403898014,3.3000339165322647,8.27703517123686
14,3,2.8877990360795405,5.925518051320688,7.7472309099163175,3.121799608653137,2.0361816508278032,2.8475464146196483,2.4499952952703112,4.9002040670786595,8.238411861739465
15,5,4.611752858058939,7.823405027099651,6.941339864603213,6.378165220809253,3.13208678548706,7.790070187894466,2.4696046953520945,2.4405280751433884,5.5677497092738815
16,4,8.0782750322727,6.187727747944406,5.402601013869463,7.793319269329362,6.231739472102207,7.176499505795265,5.528489793519091,5.029386647882427,6.075591973648256
17,5,3.2834154784259884,2.7508817767765734,5.077851684623212,4.124324293752064,2.4545127835117313,6.9007913183274665,8.223113408664169,5.809266311675415,7.38704727137829
18,3,2.710320190055362,4.838538578005324,4.0174024343467245,8.266923354987007,5.4023928325844714,4.36164982304131,6.19470951692418,7.7451396675583215,11.809886646336121
19,3,5.050848059028175,4.382877999089202,3.2831489077944256,7.56933139392461,5.679897145470458,5.339864528212652,8.421679026435166,2.0600637436185507,4.790514663139856
20,0,4.505886755648677,3.4414777435045547,4.758196429162336,6.853259423761151,3.295626214276684,6.071275912098345,7.52050232482677,7.935035055768881,6.329752668156919
