T,FC,x1,x2,x3,x4
1,0,6.268333897068889,3.084451872555489,5.4252468555805,4.293381692643109
2,2,4.166142701651582,2.0574188539941782,2.343353461015203,7.039850950377853
3,3,2.8385793882965507,8.266397330519634,3.5942371657149903,9.056674520615271
4,1,2.0255578968986967,9.124900052913862,2.6362977911010823,5.1016772328801405
5,4,7.534424098167838,6.105687953707445,6.678645603467951,6.742576350860954
6,8,4.197287213227664,6.809305693190784,3.2899685910648406,6.478980123551357
7,3,6.406395948478314,9.420570399184918,7.999203604378893,3.5700515986872077
8,5,8.877581907237705,4.165857140557669,3.295797905852913,3.256247284403599
9,4,2.1913404229822224,6.227744639606469,5.80099772104016,7.414126891853238
10,12,6.379296521080889,6.038721281791078,5.6914581282092245,5.53525889502907
11,8,5.435040023301202,7.514441088481934,7.175688916992518,8.184689362108244
12,0,8.41291440800951,4.760225664278412,7.065268602969487,6.3572719500263934
13,10,2.3518705186088114,4.811314796070648,3.54206969934667,6.994268116116802
14,4,7.496077440948592,6.193934809506417,7.970810415671555,5.454138270401399
15,5,7.263286175258831,4.412027526735922,3.5649078080352528,6.517783789091842
16,3,8.256486970371823,5.3747482331343175,3.3103344916802286,4.895172810449294
17,2,5.310798771272322,4.523515986734045,9.38544525995291,9.112177964593059
18,4,5.053493183144235,5.321660993022634,7.042044502964723,6.149143756561813
19,3,6.756114271451411,3.047986324891464,8.183071472850274,2.329186238886991
20,1,4.171523252614416,8.247254318482968,9.564885542129867,5.8572752650649935
