T,FC,x1,x2,x3,x4,x5
1,1,7.3107263708101895,5.297538159396494,7.44038588752518,5.442486513792322,6.755435053591747
2,6,4.174906239659406,7.419945743549539,6.180388831219777,6.491219388202379,8.82337532690004
3,4,5.003849023305815,7.075867899930951,2.276986579696023,2.416653699972599,5.550512288626583
4,13,4.385469975897911,6.706916044424872,4.581364826068838,2.3697312571766833,5.00834047675819
5,10,8.082105240284097,5.37308414380158,5.3024080532767695,5.013847663325619,4.264826607912779
6,7,2.599940431966691,2.019375151989961,3.4172277418687775,3.0416803834693344,2.11205387421317
7,14,2.5692518874665966,8.640430634482303,7.390906066925849,7.466569785512649,3.0501982292327714
8,5,2.5841962152163385,6.993012826608653,7.759175131039333,5.091584161852329,2.194533498049377
9,5,6.1673767274357365,3.8315191125941213,7.327894721424396,4.291549218895225,5.122313466365738
10,2,4.0382849371637475,2.211885433826563,2.3704143509603393,6.0812777133706115,4.011042250426249
11,5,3.028345545109101,3.0987754662845184,3.174281169150294,5.237735895369226,8.32033701692172
12,6,7.0591319123114715,6.256364604982682,7.12587742036528,4.360032968020182,6.722662781526889
13,4,6.056114971171432,7.5876023866209,2.8816742104836295,3.8342867584276554,3.846466045471372
14,6,4.288194305246662,6.349481876831879,3.1013199010912684,5.352388636457758,2.9845401512214678
15,3,8.949229644187955,9.165943929959669,6.859513457679644,3.13003517375673,6.550878373887716
16,3,7.565488978886045,10.799691010955305,3.800587803465116,7.593705446586725,4.324664787972723
17,2,7.289114767617574,7.077778499416781,4.354021083801206,6.080206158099312,2.4208996758801744
18,0,3.9300976823590954,4.382947398231902,6.906077955135627,7.897604025524854,7.576093498734366
19,0,6.015121055986807,3.3062680352933427,4.663102471545008,3.095676464065271,4.223720189361905
20,0,7.057148650775009,6.501387760850165,7.300242225884368,5.783339831327287,7.1216190128042935
