T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.146803412042544,4.399225906180648,3.3951662317618756,7.371869545609262,4.114403081269517,3.4946217869036738,2.2683107914891893
2,7,3.3043612506718034,3.0640983057946953,5.037820767906661,7.6523977394253695,7.2925493437950015,5.599117625944469,3.810434795417236
3,4,4.4419243283783025,7.364968558240677,3.212954962674511,8.5335719199822,7.693167540461672,6.613501160651693,4.159803919067762
4,7,2.097545358657866,5.9485318930855815,7.080727440000205,3.4168419086679847,8.345538406824524,6.198074484498326,7.776704391929449
5,6,7.102471559587394,5.361815601577807,9.991886771444209,5.2445546367148905,7.156035330935989,4.145483487672256,7.937575916039089
6,6,6.853616513716052,6.218288787352458,7.277801072329458,2.2293514651549464,5.97411122324205,6.230278524848896,5.262377023592843
7,5,5.2466645634798255,4.045411778032334,8.112890310453018,7.87954498830916,7.503165741527986,6.084396173206242,2.3032241645659317
8,3,3.032537319281552,2.1832597825001328,5.062058070102826,4.029777391453008,4.975628318980298,8.53011646384985,7.70561300780922
9,10,10.010942523997237,2.913726529717388,5.865384020884601,7.251241186946031,7.176109933359124,6.022732533519638,7.996933332874764
10,6,4.697729755957089,4.354532491450902,4.7128859107995185,4.935869391361891,6.187075831927896,3.3800497918010746,7.857723221596559
11,6,7.254940597129604,3.679912122263196,7.3966265351834934,6.150712835383579,3.3002191093433617,3.1338612297558024,7.130752688921269
12,4,2.9886394949826736,5.1258315720865095,6.007734734694545,2.105885042370149,4.431115825365192,3.6177780653232743,5.079837361618431
13,1,7.596201688841335,2.563180425760229,6.116885691502995,2.2660665741573514,4.167283226927923,2.7071046248352735,6.536773356398066
14,5,2.2594424785075726,2.643678252871187,7.5742767153866675,6.320079505468278,5.393489200017829,2.2150672965242064,5.369815785117266
15,6,6.219273343492268,7.861018862056963,4.007563325271194,3.4498857242717906,7.490281460459911,7.773472415437064,6.297722546225551
16,4,7.135481269579392,5.519083484907315,8.18431236691504,5.916588511200962,7.45992487951579,3.608966539622739,2.444091984846955
17,3,6.406999708956261,7.671974732047689,3.1744817710058344,7.170303686972781,4.361780697488661,8.189997680460682,3.059878309913556
18,4,6.160720382476268,4.407867043370786,5.649357765623398,9.948767590405817,2.4609794299152394,2.1368787078843763,6.497457301636626
19,2,4.4730247621905175,6.004818891198849,6.226131211792372,5.070515299521692,8.436296567472887,7.037757003293227,4.263350124114979
20,0,4.8715875308897285,6.540231764533685,4.885957172133375,4.974232553288077,4.365503541368232,3.099296277574216,3.190383454029362
