T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.498549563431034,6.5119638907658945,5.501121356957119,9.721039770347536,5.2256449305127095,7.769687618461661,6.114419147101113,3.5053437548914874,6.924127559281497
2,11,2.4295970917418606,3.0210214928988206,7.648731379997715,5.264105986125623,5.0207461193975895,7.257609210681789,6.361877713461543,7.1674321073344025,3.788892243802182
3,1,3.1988007092997583,3.8311368278498232,3.94124748800281,6.3601132075096505,3.122749025015396,3.3984138217761006,6.665862057259151,6.237019053075134,4.850692833134853
4,9,6.1018455252982875,3.222800394996761,7.99771373436981,7.128961984221884,4.206500032027316,5.541268742693717,2.662270629593917,4.433348087684424,7.869205481201765
5,6,5.902661444359319,6.228783363329244,2.0425489569404216,4.966287123313992,4.814805824995119,7.62707240398403,5.920814542395657,6.987936455544977,2.19322030871035
6,8,3.0816987196680667,7.047038333539598,4.318116041130748,7.0979047764501395,4.366980437223438,7.123614565202521,2.337303792790269,3.0077546344550483,6.887199708002685
7,11,6.646565878575639,9.117583024198495,7.1681512256951,7.33557151988618,10.308195032259222,5.626173124965124,3.3247459722116033,7.357291392977416,5.032018222803606
8,1,4.364869526775131,6.038023927674135,7.142135692467693,2.323139453719193,2.2215861121956957,3.4917652763408613,6.550550433213193,4.020753171822386,2.230286058437666
9,7,4.509852106858894,6.615900763277029,7.21957938406644,8.052643821706255,6.297170150792,6.96198230102854,3.451196218934827,8.531183530932074,6.600014951404801
10,8,9.268191216152953,9.792458727517722,7.218787262648203,2.3848514997057197,4.151817136964355,7.818424409639309,5.6434897288189285,2.3728791509972917,6.0309125550201435
11,4,6.843259086585464,6.374367046304966,5.846843824419594,6.8295665003955985,8.102861531156687,3.098260190791034,10.668979244925112,3.8558679569853247,8.330680532854432
12,4,6.347617451117835,5.169650774886161,3.235792734627589,6.11440916237424,4.115378787120697,6.510542744812199,5.421146776382627,6.345122352372005,7.595955501946139
13,2,6.0302641442671145,5.819604875785824,4.389683337030535,6.076658669426029,3.025396677593752,4.170143150205114,2.0235926523684413,5.653265704769784,8.518084844893181
14,0,7.222816002118405,3.8009724931850775,7.529106817867815,8.978495683470483,3.1697181896019746,3.2888851838516273,4.225133313456092,2.044033005077484,9.13365309658052
15,2,5.48400723272658,3.3757984974690767,2.1903777507963667,8.585953608243793,2.9536615814719673,2.450155700332745,6.551813587579177,7.56885691864343,3.277129877614138
16,4,5.639119186835867,7.549365350374653,5.076978696018516,4.082539975892973,2.2246520031445662,8.323536741683691,4.430820894722822,6.430628000105375,6.6214584255737865
17,1,6.064978154101869,7.731084154089792,7.384511101591146,5.396700402448854,8.961268681650088,7.740925430489865,7.0859579843409835,4.4883350249157425,7.93358919872004
18,0,4.7876642187949345,4.271434386496842,7.817630749152274,3.04546330799841,2.168379354318862,7.036070971754126,4.526737865274691,2.2544566661374845,4.55838431485084
19,1,3.8124011209718542,5.22711048026545,3.620024364040782,2.880755646352237,7.331125563778299,7.610367164237127,5.090187471023852,8.558692129566962,7.581243123912449
20,1,6.263773346831338,2.5382064138192564,6.370792182630011,6.183095998775784,3.1783068497665647,7.105806286366866,2.1199544533079884,7.0704829821948385,7.9749138980019305
