T,FC,x1,x2,x3,x4
1,0,5.100441261227317,3.809528932232829,5.728285886508159,2.0689510324449647
2,0,3.594431101988773,4.815237945965245,4.932630231211574,7.596674100497166
3,1,6.731046415540753,2.8514739489476577,2.3062785200955593,2.508222907627022
4,0,3.4148806241910936,5.53324703981973,3.932066787248071,5.877135587279605
5,1,5.546492828193111,2.397555170298314,7.000074574609313,7.244630286765274
6,2,2.7601343326732746,8.242347818783319,9.129634646375983,6.183817560279758
7,2,5.9169337435661085,5.63542676126111,2.7164184638835063,3.222709450725047
8,1,2.6139028947769467,8.238452456965659,7.3668106166283955,3.0160985656807258
9,3,6.773844169336864,4.542754400222724,7.128877311584098,8.12770094142019
10,0,3.0252018154971516,6.226606041079344,3.685979684301787,7.097351128232462
11,2,5.123601554557642,4.714537259835252,9.375814790523108,6.3641470837474925
12,2,6.352433179369206,5.428815054113857,7.026744376797926,2.6118179169403666
13,4,5.958995682784458,6.017231893348833,3.0843517357252956,2.1552298894722832
14,0,3.229627561513002,6.712323487365307,7.133801347945202,6.356683375763723
15,1,5.364903143548473,2.01709363478118,9.138715186207284,7.1413735601422
16,1,8.99023422951921,2.520322699658408,3.9979433270307956,3.7148066643438282
17,1,2.843731979114741,8.996909596819513,5.125620783297149,6.215885314139405
18,0,7.1808222208939725,2.353796784392013,3.6648085372480175,7.029729116424566
19,2,3.2350525051606196,4.327076206355886,2.1091852749102937,7.523162921318223
20,2,5.197530369988609,8.044527522766636,2.161694164873728,2.8906522176579004
