T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.511290395433713,4.418852312070818,2.252310982666603,3.581600832936122,7.078614358957991,5.849312111986527,5.641672213260658,4.275018017323662
2,0,7.34734632677227,6.364780457547106,3.387186544747847,5.215300344067906,5.501047197042903,6.0494037204369935,3.325057392083852,4.754945493708726
3,0,6.09947608890373,2.7799978815402535,2.2379317735544304,8.0600699437714,2.019071321513582,3.022128566272106,3.2099565748997554,2.901848783436811
4,0,7.193134614896846,7.165288855113496,3.8924349470688444,7.895173702533579,5.6694942451707595,4.769660744103508,5.191850348916454,3.427201807549774
5,2,7.0567192420208436,4.247474923758002,7.286338727267056,7.426271559652168,7.3471828835232404,7.034038935822644,9.977238462544557,4.483237307238489
6,2,7.0458753610611895,6.22487652599116,2.4692642424317723,5.0581103182504705,3.075405476002656,7.167590609715692,5.41920101443503,3.530661098257179
7,6,2.4905838341464346,8.195504940160541,7.085315273389959,2.8193576884309235,6.378785944356567,7.513128889413473,5.465499819443131,5.955990377770706
8,3,6.9460245540845715,2.258242874365418,4.2734306683729,5.656031661415616,4.378851207837754,6.698260012845682,4.38809595667787,8.121707281772668
9,4,8.55035116924263,6.163378632774819,5.165941036763814,7.834986199778975,3.5337065256165023,6.485449809548572,7.987028289981588,4.909998884847285
10,5,2.2058691339565875,4.167629151451553,7.447534742311471,2.0139585750621585,7.322436557127857,2.9895272000712456,10.622188878588512,10.302423054266074
11,3,5.826320598006853,4.0264957117084945,4.915114110151165,4.7387836836479895,6.524135463489499,2.414997489844581,4.524429780674144,2.08256168043477
12,1,10.928357927201104,6.076492839972963,7.176932789928016,3.23981665326955,11.620017840160603,6.575762653772076,3.241314198944587,3.6124791163126257
13,3,6.858543671600689,4.411620398470492,6.4520522258295925,6.421536520192042,4.74919301088097,6.911554322486904,7.738417163728295,6.591455186811444
14,3,6.405964042061897,3.549243916842118,2.390663169952373,7.934239927393126,3.071126107079336,7.516592947310241,5.142693575856323,6.698915136740779
15,4,10.522093059424517,4.373389366350104,4.818446042202107,8.987817246123843,3.3260886419758564,4.8577381096858,4.4706178097016664,3.8627541385132034
16,1,3.3198004927186235,8.823217580398467,3.7505270554773373,2.644559218815427,2.27262922891773,6.289801179306396,5.109241852742519,5.243928489182805
17,2,4.11698783371825,7.725918852104979,3.3610074597091533,4.987807434563915,4.826307921186406,7.851298556379598,3.3522857837534032,7.562051339355666
18,2,4.909282789663497,7.061162070522038,6.140028033170654,7.83263083189705,6.396817563076932,4.9425868689149794,8.60758238333636,7.443482603582197
19,5,5.7223214227867265,3.081566802687399,4.3097057590251655,6.015943088783103,7.221501410383412,8.023700845772993,2.009627988171251,8.779269459787814
20,5,7.1980858458907075,7.602762823179986,5.053930953606198,4.219076947770441,8.095033825099668,6.4431818130111305,7.34861365468622,7.85537158188132
