T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.093344206305722,6.037021393319503,3.574930218670275,4.064514684755804,2.412312768460061,9.225800713323464,5.224201238264245
2,0,6.045144019223599,7.925872558462201,3.5138311362285215,6.901267628846254,5.5037301924501945,7.342666255238823,4.019319193009231
3,7,5.4320678900663415,4.637349948836984,4.060251513364404,7.560570784675207,4.9161216245389445,8.27458374566232,7.969357293193139
4,1,7.731618824837554,4.402393597747339,4.288581254555458,7.537563924402715,7.506439212440031,7.337559983398826,5.523938872036912
5,1,6.041408457013465,8.69935559099415,3.631044750688809,7.274196894182268,2.334323183009253,8.234558881292452,6.5647011472498455
6,1,6.278406149767108,7.053843085405336,6.801738536042891,8.689205295485383,4.23945052569083,6.964894675160015,8.864655529390395
7,2,5.809744446566969,5.16249229769793,2.276455510059616,7.07130890693223,6.285973324915405,5.459507901620208,4.708888372431429
8,2,6.6816976757250455,7.010654659368455,4.167387456820328,5.023752985042883,6.427362943314703,6.7919426590580905,6.633186538761395
9,2,4.38654547466079,6.7196386290902606,3.6998883481585247,8.523812970248501,7.135242098583316,6.526046849915088,5.1607300396577465
10,3,4.337708854676538,5.772560924833902,4.07156228797645,4.455236381941183,8.388306125278286,7.71267292884642,5.054987751274023
11,6,6.0353448596731925,7.319976800391171,5.193854222399259,6.564102792397533,5.265241356275359,7.329626248976094,3.059823876352718
12,4,5.382061381734874,7.264998502848797,4.567368540138381,5.73481049584062,5.6248467505954105,6.408973104100487,8.125733702558747
13,1,2.3476537632233163,6.722235588727401,6.086135986609698,12.257264517462424,5.080455478653916,4.3908484021891985,6.028613752811255
14,6,5.061061749292699,7.21412572106372,7.383550496606813,7.4135667781971355,5.215903522956686,5.82391674931432,6.255296331964853
15,5,9.758443811881271,6.237261183405693,6.514316943390973,7.283306324379507,7.2725905913180755,7.156291071653283,4.2121999971214485
16,2,2.3514395980669676,2.0223590295752745,7.235636103502989,5.598984804218608,4.927816552026664,5.270705399243779,6.580928350434748
17,4,5.601092892378437,7.634218063664864,5.761972750050607,3.3322143533808357,5.364998714257232,5.259045335932017,5.147753161990656
18,2,9.081285415270905,7.6007621465100135,4.195866930429788,3.5287402277708124,3.9533065013179005,5.62963508045697,9.907799576021416
19,2,2.4191381766496725,3.2066899052214106,8.570856778301703,2.979138556495318,4.08754937594521,6.8405806626597565,6.4900991903934635
20,6,8.265193209853134,8.952891341432974,2.707633078720519,3.6566927278539336,8.033261425155729,7.316145903280962,3.6803207686602777
