T,FC,x1,x2,x3
1,2,7.674836107573347,5.9277781378225445,9.256340358650569
2,1,10.060320386297253,4.094063455726042,2.4152576021159478
3,5,8.203754584472177,7.2864318089131,8.490051164502141
4,4,7.728805950572573,4.19094924190893,8.818916525596576
5,1,4.877492007508341,5.292687126383686,2.3489249600607987
6,4,5.323583068945982,6.322792056695375,4.433368830446029
7,3,4.142018674495537,3.2460013865333748,6.937958451800703
8,0,5.072750005824519,6.457193891144264,4.340640684432105
9,5,3.4768067610790365,6.657039685567653,3.6731757168006025
10,2,7.6308406899642955,4.181205595961136,7.656601701096513
11,0,2.344154053603834,8.714267025979298,3.9747264878520725
12,1,5.480810356913803,4.249384200333304,4.511719711688112
13,3,5.727834243134649,2.2764337353349715,4.178556010977834
14,3,8.001927168424636,4.802217892455945,4.57825015637469
15,1,7.537377289561229,3.3539695035960175,3.124830706360874
16,0,6.324411145737091,2.3402733146393806,4.759366712634886
17,1,7.7167710117422885,5.679034374181028,3.432003858872832
18,4,4.207380350689158,7.106244092759605,2.6990048633531654
19,0,5.483195332712605,7.296678829112174,5.60417568577806
20,2,8.368891097119192,2.1177849299374643,3.7075634331310003
