T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1168343954162374,3.3099522982312695,7.264105880424709,4.036778942962681,5.303134910782142,4.83499126109972,8.881580809003715,6.5954694272254795
2,92,6.628463551979128,4.664214538188242,9.400659391410716,7.95540588195511,6.02823633296294,5.7859568601027025,8.82698136625419,5.319133407892868
3,3,5.055437128518762,2.1003095998393575,8.098047350260668,10.769094117264796,6.999365885577229,3.1643493402662823,7.640385124682737,7.411079873708981
4,1,6.075381837741132,2.0447667926586868,4.448976729394727,5.535156126361747,3.1240276720887428,5.978355229581366,6.786240134044841,3.2506598865935863
5,0,6.577702232313712,3.07404138272255,6.164253070594977,4.560282331779488,3.6339830194169953,7.035428372080755,3.2292640517550386,7.504783636221528
6,0,7.2729009530576265,5.531503881457829,3.9122825980519433,7.5418135570927065,3.0364117657225678,5.227510640255206,2.6975607182260557,4.094522150040179
7,0,4.12662610394425,3.8608923453491997,4.436298375624303,7.782269182563556,2.650060274518834,5.060158243510963,9.081915868979596,3.150061340016452
8,0,6.392761451733071,4.796919439990984,2.239792154148995,5.945313200717626,6.110875101989179,5.035560613084218,5.166103532120078,4.1596281940361415
9,0,5.19799170160326,5.542837849665696,7.2314154921628395,4.250605009130761,2.0871459963872967,6.137390791184609,3.2546738610981327,10.935208567297614
10,0,3.3564716421649083,3.6767765690012957,5.332171700522896,5.055599409555794,3.2906138479451625,5.852184034162954,4.190015436013111,11.553882379725824
11,0,2.462892109996846,6.992085355352542,4.236405864576282,7.337379515298274,9.2989883447042,3.828506223214801,4.7983082373469275,7.072095615869572
12,0,4.5160452635325345,3.0151529422044323,4.790782876083813,5.209278111037912,7.086590951251571,2.464973113687746,6.594663119945385,4.266883116526806
13,0,8.200507276143314,3.0200431230047697,6.849612958811944,4.780758746863613,5.039483746387677,5.798150225203457,4.54719262234984,5.138973105536439
14,0,8.239384106200925,4.951375407850027,4.904635458724603,7.0948589938596305,4.768324234865698,9.41494971352104,6.312531373724805,4.490571408493188
15,0,6.803370531683319,6.680869963226613,4.058431041823225,2.6133932222065694,7.771672017353769,8.712487353459862,6.4519588410658635,5.147764355932059
16,0,4.749241200555468,7.9749059024496916,5.296803483177736,6.426274197773983,3.8446451502148906,8.699310449783944,6.740936449431746,6.017750675372188
17,0,3.1749727109695,9.279039742178393,6.196676038024231,7.902890775924104,2.9611613316843712,8.164542989815336,6.16493424939828,4.228487257028951
18,0,5.573316429914683,3.5002769253946395,2.4905591972871126,3.227590851216208,5.42887133913406,9.399970377178928,2.7304410541961093,2.62132727605714
19,0,6.745002895228723,2.887524640900387,7.335989935434916,5.4154991236385115,6.735769843684981,5.213657132650976,5.943203820616709,6.075632717127774
20,0,4.5812408631526225,6.131582482308567,10.218530241503082,8.316232187317397,7.709229018689339,6.061454145229419,6.804758313032821,6.435900145289858
