T,FC,x1,x2,x3
1,0,5.39488686099331,5.828840008609906,5.555552976466521
2,89,7.365057678660246,7.609078866041401,9.27516578720843
3,17,4.928336018628168,6.061752322608802,9.381850392419253
4,0,2.259328177101718,10.318101544667186,11.129434825023356
5,0,5.92882126139801,4.394365086276722,2.278635938891639
6,0,5.886248203424826,5.016817939945035,3.6296771587677554
7,0,4.337868285041603,5.280997047056642,7.177445501047442
8,0,5.51514295926807,2.9890435323552045,4.780000931632051
9,0,5.461602860782794,4.3783629689679335,5.1613605265296005
10,0,9.610651762125139,2.0013002546428242,7.197168940544385
11,0,7.501507322556473,5.31503700117347,2.3963787545846507
12,0,4.133413931111338,3.2686671872598554,6.201515986216727
13,0,3.4903244892255287,7.105074154079066,7.620174490674798
14,0,7.485426543565205,5.685214939509038,2.877630562198463
15,0,5.028937606115837,7.294297114156511,8.7465292879011
16,0,5.208622978419776,3.0586267575316404,4.149082316151255
17,0,6.127304657705604,2.1629316769729323,5.163278477963128
18,0,7.7358426916239935,5.60637421695276,3.835179295946909
19,0,2.7891608990340524,4.573337515860097,8.324811429176084
20,0,3.2775294235680725,3.69579707544177,3.3852152827720277
