T,FC,x1,x2,x3,x4,x5,x6
1,1,6.003453371262938,4.527255214421977,6.228008253521634,4.8714797477761005,4.662358083962872,5.0175037069149635
2,104,6.975106520427976,5.606403688311263,4.896144818513457,8.107187741429094,2.2330263529918315,2.7223987181899
3,16,2.5613673303727635,3.3931146912034302,8.920620401762072,4.368742341249834,6.440072081161265,3.006533440753238
4,3,6.15072087748178,6.314352721531596,9.040739010498834,6.471476476603812,6.584887115630194,7.425473700685718
5,0,7.646831920539389,6.784733965669664,6.975170343444373,7.292437166001501,7.338444662513593,3.158340722041081
6,0,6.872608656621078,3.0349244274041145,3.8259920521053585,7.665753763340387,3.2820835970530653,5.51046979670462
7,0,2.959499329035948,2.3073094525013085,5.601084585353933,7.215133216432116,4.0339661267139615,7.2758535283649595
8,0,5.834326395481526,7.58225512679875,9.552447558105456,3.1053242751489294,2.124592385336938,6.8809922494732385
9,0,6.580244188716984,7.430249181050957,5.33516832263145,3.5555045646938934,7.715197093340134,6.350530006303361
10,0,8.782702430403194,5.493454019208909,6.369472027800687,7.281197655539046,3.2152679678510223,3.571255100952791
11,0,6.456116092654274,6.303927662071759,5.225989589847213,4.873582130906133,6.144519620657403,7.609397647969367
12,0,7.964010076817656,9.227441062823644,4.2736322381627785,2.3989808932487806,6.28650933212978,4.927459084532998
13,0,2.176474658674927,5.154331214659342,3.2712250469469595,7.413890950919738,3.168884700885717,7.158866142801198
14,0,2.6420676640742053,4.658179478201032,6.159404098022106,2.1518847700765336,6.63713743456047,6.283003839023077
15,0,9.259180599717912,4.025000369354191,2.2736225033268465,2.532894734659297,4.059224115302664,7.57741687117604
16,0,6.316949009602063,7.0266641957455045,5.0579715080222565,6.2027432066949775,7.309918980540882,2.525890876806763
17,0,5.71680704910894,8.742414322793802,6.125597863665873,3.0495511132820967,2.9728556283574985,4.596184927563993
18,0,4.3815320207937845,7.278026641395756,6.860589446783585,3.0689548939534004,6.446322235267553,7.546522323261458
19,0,11.920791206855256,6.495001572652436,3.403357636337803,7.026332268558624,7.420081870302946,5.322693556418656
20,0,6.269648376280706,9.224314329898036,4.195206041669284,3.769289365384596,6.486168483700236,4.747327516212329
