T,FC,x1,x2,x3,x4,x5
1,2,6.867083101126826,6.3872422336172985,8.391586640025118,4.448463690814338,6.327314409376479
2,71,6.218017904608144,2.6802601984449863,3.255721887602019,10.904878414774968,8.539473450480171
3,10,7.541861588776727,2.227434936117745,5.224589671869172,3.657324842343683,5.391994114237507
4,1,3.816380554221536,6.672603828571509,5.180171318158077,9.564073172024115,5.676576371031377
5,0,2.48040486504774,6.58782298113779,5.135915466589713,7.126449895828225,7.600663175265044
6,0,3.4009434476004152,6.2683869859432955,7.068699637834907,4.957892453178882,5.246749600175407
7,0,6.542902935705105,6.813017671923493,6.046157131125808,6.381055911482935,5.700259756132529
8,0,4.4042986705504505,6.577576502553539,6.092620921854167,6.154731897225636,7.507099697949522
9,0,7.4590299909287054,7.566932232058046,3.7349977444760354,6.030406416152053,2.2788101122974043
10,0,3.44074373290241,3.2500523689008913,8.928683268268822,5.135817690868648,2.1626199051497896
11,0,3.780904254515531,6.24494853820609,7.904876713761618,4.349721269388519,3.1195871498080745
12,0,2.800969241897161,3.8378456826269263,7.230480412671428,3.477665628320528,2.5241402195758584
13,0,5.579012811450799,5.153896489203386,2.8355192259962494,3.128007592558674,5.468552059359055
14,0,3.1683838442560583,7.42467805630424,7.280948925448793,10.117283854967788,6.981858278352257
15,0,6.8629835294865025,2.17336617861693,8.095815325442565,4.316684881297139,3.1626285408864976
16,0,7.415022610556202,8.80431188539987,4.131985180377841,6.308158476107765,6.1730439477844055
17,0,5.007300010623985,4.4593859825622575,5.113220831498933,4.737837580840549,3.0019509283541645
18,0,2.7189312079629224,7.146679667004452,5.203616408556622,8.218271711305094,5.637998470039384
19,0,7.0901016832302695,7.942755131782221,7.508882940818611,2.7087542504516238,3.1675620020874993
20,0,5.260723037595517,3.6611159502751236,5.820430763703196,7.1068251943185015,2.6676446025931053
