T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.8922826329362064,2.0698615550236505,9.42843594643113,6.377195489205516,6.812540392345162,7.014390641904595,4.118665508503787,4.56199417062813,5.327041613360786,3.7789581505950953
2,97,5.9960095881587305,3.127617076016067,5.169708971820239,6.1646428316869155,3.2323361114943667,3.4458879603637316,6.017020472850016,4.666816596892972,2.1612885946813494,5.073905509522547
3,3,7.522662982816649,6.007753326890682,6.35561864458637,4.6179235744763645,5.136492988460034,6.297308611917177,7.7075793089770155,2.3393399595519893,5.324923923778547,4.2637262656878
4,0,5.051322812079819,3.5856543411661326,4.293878270076116,2.2261404717295674,6.041382187035444,2.1343353930952134,4.425807444538772,3.0422479241120985,5.852780164761921,5.356582687708605
5,0,7.607031512773755,6.310937027550319,3.165387069411558,3.6287840491507524,10.120265276275909,6.552088888963547,7.774818935072286,6.0232588814992605,8.538464706267906,4.935510990625309
6,0,9.526622738268035,3.142873366916417,5.376477425632977,3.44972767024504,8.332312119868,6.156328248472903,5.165653213784835,7.38761937510553,5.845674531252352,6.4879383274219835
7,0,6.803044583298388,4.053538962855617,6.359271459134403,8.048909964982057,10.079313668685593,8.841014059944069,4.793388033170657,5.784985298390409,6.0172719293022086,5.210485831603915
8,0,8.132768353652542,4.177586728301686,6.331359112850379,4.558662964825826,6.311886093408394,8.58275773511673,6.1080763647964105,4.137557080162399,7.212391801425634,6.0577848199972095
9,0,4.462345702554469,3.3693220337185616,7.3067772304682705,8.152404541302513,3.158192089861683,6.559179786978054,6.576885713625523,4.624202628160013,11.371615581269069,3.082378407446868
10,0,4.598744056822109,4.143868887537074,2.3591142318310254,3.0404222916688677,7.460862768268504,4.259490887999065,7.174316791012474,8.845165313920752,6.600454407216945,6.315801541032282
11,0,7.427967140125919,6.383825476967566,2.377751070417246,6.973008386560055,3.385575942413765,7.907011743641068,2.289864614356292,7.562819129363116,3.1106743042827323,5.277396695850193
12,0,5.315430343201846,6.22861433701619,5.71608334022804,4.7454894223870205,7.522568104175309,7.95574905113669,7.013185700690346,7.514765459137207,5.682301885808504,3.001945000106822
13,0,3.0078836206826773,5.034529795622476,5.3043295243785575,3.7238347959152085,4.051146020808905,6.786302170396054,4.00576190325707,6.40397739713543,5.042971424126575,7.855730314128966
14,0,5.252267571665027,6.23453077130439,7.993153169025444,8.714918061565797,4.5399665465504295,7.269451346108413,5.289448999198322,4.839043419754064,4.770239628640338,8.166872776866668
15,0,5.505639371712504,7.78727842986614,7.523097050612736,2.593350811987989,6.2402270592782045,7.866757471960719,6.936835078297825,4.309690284750533,5.673817179712155,2.0957907794494073
16,0,2.234141757283986,6.706698270117875,3.0270204520588107,3.800347639990476,6.089777276083305,3.2308417939840446,5.332610601418855,5.98099716475919,2.035556195924183,7.908153339148866
17,0,5.1885720515348694,7.174089180763975,5.323698093017796,8.76517509201323,3.118808446583409,4.125646350310907,5.929401783796491,7.476854775419539,6.30398111710112,3.564791700651719
18,0,6.164927779455189,2.29777858985861,7.066470194504591,3.5398250133561593,5.1624370029455315,5.501997404580218,2.0879166426318627,2.300825301730442,3.135667871720346,3.2656621002589974
19,0,5.344803653470036,2.1527919506603257,7.547382091320161,3.179194847631028,3.9465888062273913,8.305954749296461,5.421785062366317,6.531148660424658,5.551454223703162,4.043878584688096
20,0,8.35753589268674,2.971074282100563,5.00499207378207,4.363032233256907,5.299770442416043,6.162851538175736,4.136080697299702,6.126972005062946,5.126622789569281,6.261270853815336
