T,FC,x1,x2,x3,x4
1,3,5.328368894767422,2.0075101389185432,6.274935787133173,3.4363046618569233
2,94,5.486141712401061,4.274637031656689,7.673537756955689,2.8665441825600966
3,35,5.078623619471757,3.2762563881723477,3.690240677743658,10.164919314107326
4,1,4.304498825282875,4.487102826928299,5.280761294040544,6.4023677504120355
5,0,3.081006137062446,5.877105006776995,7.091009422093793,2.7904115040881896
6,1,6.934087782135589,4.0306067687795695,2.0384230524544424,7.077173031065642
7,0,2.1503486000718186,5.876232901255686,7.7006641855931255,9.237659941869982
8,0,2.0147073200014276,2.7124528924079456,6.778361610615948,4.651836702497483
9,0,6.2139548365359065,6.534972007489862,3.4020958177089553,2.3717577766481064
10,0,4.516321834130414,9.575810964258757,3.4097476022780433,5.191679780502466
11,0,6.163981727860675,2.17868736237489,3.391366018808002,5.746201933912856
12,0,4.182000595210996,7.67978207720437,5.720055450058696,3.023417241836873
13,0,8.168565672809994,7.623200092213802,2.599352228746949,8.358772792282155
14,0,5.8383104497398675,7.010454908760971,3.8055975343886224,3.9643542488112127
15,0,6.287237836880525,6.447477812557955,7.225904295512689,6.280283270437287
16,0,4.409512352540666,4.373761135423321,3.123179486951225,2.4952465933952395
17,0,5.385705610098599,7.163364883277523,4.343426179052718,7.0810442507988105
18,0,6.210339396123835,5.8513293607101104,4.309479517824477,9.009963595594566
19,0,6.898505194122128,8.501516904770648,5.007517156432709,7.779721249644829
20,0,6.593494087081262,4.11734438841908,5.391862003199046,10.175505787421386
