T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.579649233792185,7.241793303991738,4.561286930473353,6.142541110673759,3.5385997676364367,3.140905151420211,3.419247831120162
2,114,5.8176492606259265,7.537117433954624,4.1976969686567065,5.417427414199802,4.182305536630201,4.627383632826295,5.390181377341119
3,8,8.003341141229798,5.578629809153993,2.0792626220665573,7.394413516768003,6.651137846170254,7.4037655741849,4.180933177326291
4,0,5.037407217224244,7.795905169920076,4.480807575435347,7.233208497792021,2.476948453282936,3.0786791136151517,6.631202402188622
5,0,3.5641249784435742,7.7180855272849485,7.481359450254218,3.232159685288752,6.06901423963545,3.1231479938262696,9.86008581154988
6,0,7.047161320584713,4.173195641280883,4.507348149179781,7.660660554583556,8.949682846104453,10.318898511710813,4.114078776162789
7,0,3.843555164197895,6.146417835344083,3.312940945093481,7.397427532309914,4.957625297682846,4.533648622812788,6.344849758122208
8,0,6.172222046524337,6.833228140215533,3.1079328955189327,4.619581312092296,7.544803927285741,3.7900900701415043,5.641515800646824
9,0,9.142328613088655,5.178077791275212,5.6459840362206135,5.234213095900764,5.280800323891523,3.1703785145164534,6.2460368984120525
10,0,7.612259274551733,5.418416533370639,3.6016034643088948,3.1075187128626403,7.353522728423116,5.9416178548663625,6.0669965550947325
11,0,6.09122248663868,4.312036571971283,7.259985429990101,2.412877921790003,5.554311320244659,4.854673067294914,6.217431523769081
12,0,3.967444445544695,3.3432928839670897,6.847964904930919,6.285657220821495,6.710476639190402,8.610845931669157,7.862018896667822
13,0,9.651696716256001,2.7925030324433946,3.0921139022578954,6.559560342946786,3.3190434407633105,7.231492051905861,6.816014533939126
14,0,6.276981967155177,4.2306927038933395,9.12171230091367,6.565855786242999,4.443239876854057,7.173583865487762,7.583675708083405
15,0,4.4395267720533145,2.3136211529033757,7.532373594572577,4.859614743310966,2.3247762478249303,4.125764311443538,3.3984746098041025
16,0,7.663414930858757,5.883336403914634,7.187757820877356,7.426507756118948,5.119758442968415,3.7168587025255384,5.337658329996038
17,0,6.080277721398321,4.229152015206811,6.340774883736956,3.0105590990266284,5.202424616241597,2.1453869750144174,4.357600988026873
18,0,4.310189863299687,4.9537591367549245,6.191261956963287,7.482434815466049,3.1240737013949644,5.664471112279987,7.409563540559297
19,0,3.177330778760582,2.1835143739908998,4.788871916198827,4.814310443240429,2.4211654634049475,2.3997267559187714,5.83640492358925
20,0,6.119869692655893,3.269997562864276,5.212348190610689,8.972986572701636,3.0488006211623135,3.0018825587242395,10.611687049305813
