T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.5883348141585705,6.417676356552746,6.560610420049603,9.122800367916245,5.6012811857766485,4.05943460420085,4.887378205162763,5.359224496780892,4.457530534333232
2,102,8.137985636710486,3.5877779833333023,7.028064103371211,6.731481779678734,6.247507797861102,3.031029164062912,2.1283695847722672,4.568006065786274,12.095670362150535
3,5,4.706925725223189,7.759722153135702,8.01107072976139,6.393223003293725,4.629581855568801,4.926807204094851,2.4936808178371686,4.9109426072575415,4.688062823352183
4,0,7.375989072331046,3.4385973237486467,5.58245857602066,8.499703789867999,5.332846892686453,3.080105120121657,7.370044637302307,5.62323090858088,5.4929514551102265
5,0,7.468330392572383,7.410359903529998,4.588758423052285,9.660237688985097,7.880232291102359,7.481750778496851,6.075811444351088,5.170363104256325,2.483707349579003
6,0,4.107288370327408,3.1208117123094494,9.188660004043232,5.953578938776737,6.0863239952323065,6.623102185955068,4.100291807096864,4.39194685218283,8.55316042663346
7,0,5.235822525904192,3.850868817201603,4.686994436462561,4.399735627594872,3.051200958700675,7.130517527127378,5.23219993171588,8.052311836902671,6.561527744904559
8,0,10.831337315154729,6.569408153252088,7.747528735372425,5.996920093112225,4.064962268770116,8.104687305508692,6.436757055705666,8.712248709391766,5.971088832720394
9,0,8.066557094296757,5.020831184464503,9.117702418498215,4.727043887131648,6.375609745481769,4.182951547470271,4.10091349729342,8.11754580830482,5.663636288031815
10,0,7.002709671946535,7.248792514040022,4.904328219582264,4.297245684160094,3.472316103015279,7.402288688607332,2.2169084361536453,7.047599906900186,7.160401048446401
11,0,6.188341075896892,4.308383164902773,8.420839982251877,4.2392014498548285,2.536229919149643,7.175485458928139,5.074360443600295,6.585855987196524,3.0382717090465
12,0,5.71885847604753,9.351983990401138,5.419100955501381,7.98935423265749,6.1786361543098085,6.108968412164849,7.327871201198462,7.037870637749894,8.429157283054085
13,0,7.703580408303724,6.35998919611271,6.798155714166333,5.152068564811552,5.704411053477747,5.445275651714362,7.265855685669232,2.8368274494423735,3.1583628950817544
14,0,5.10048514896324,6.68132071870002,7.561483396597001,5.7178683131270605,5.255306662952445,9.256723635204523,5.102004996704892,6.590120808813009,5.215950318543528
15,0,3.2025564129634296,4.416509154575102,7.110073402052737,5.692874849098408,4.808974424013752,9.459094173862962,6.619164399927931,5.723836645851729,4.45414374327563
16,0,6.003460101932452,5.219341276639275,5.791958826485155,3.1263506187429515,7.1125608990745635,5.450883415471997,4.6492164780129634,7.639113774325843,7.0004837568119775
17,0,5.6478665101846355,4.439308624744813,5.785774429234895,6.099668270852536,7.083628455095619,4.040529071824417,5.132144497350302,2.7641576639181658,5.977413151010209
18,0,5.011666198597606,3.5628701345903533,6.11298155280907,6.766485342355201,6.875160031260003,7.32438241911363,6.029873968424919,6.049100191860331,7.441177395919966
19,0,4.838979299567926,6.122300381566827,4.445296228432937,2.1092960171513497,3.295015006032787,3.1103158369819237,5.200020597040996,5.207785822695645,3.070066556119584
20,0,7.3441667951377365,9.41367802458116,2.6422762011474497,3.969141786267771,7.2888562184800465,6.108169945996478,4.643549032160763,6.148760187940958,3.6131469381137045
