T,FC,x1,x2,x3,x4,x5
1,4,2.917926766076941,5.677208610105996,4.559291235475523,4.637331504264076,5.368701912404112
2,3,7.53655266120356,2.140410892370125,5.7947114444375725,4.094196653269577,6.292905663012489
3,7,6.826621079787266,2.1889723740030873,6.661354119081253,5.283766731701638,6.916791899308832
4,3,2.168351255824271,4.565354062606023,5.702159012508848,4.236183650208294,3.043961611352312
5,5,5.824811461274904,7.7858733684766905,3.9659025344531895,3.5514821497573883,5.078412354371761
6,2,4.346247568712941,6.003245829610004,6.082504108988635,4.007686740693261,9.68333993406431
7,3,9.044800917446592,11.179213480691907,2.0817075001962384,2.7074987563813275,5.313469120972632
8,2,5.583047378054122,3.7799287958558994,5.880336852931352,7.482331189703351,3.076653996021656
9,7,7.7996000398125025,4.4686156151114,9.120448526444468,7.534700717934044,5.581412269035366
10,2,4.656553458180039,5.955880808305163,6.252543552254377,4.4484836597074064,2.484895497012103
11,1,9.118569581442507,11.551868313080867,6.32854653770531,5.331004107673262,5.068346290115374
12,3,4.850209660444043,3.0639344236098536,2.168959325427611,4.330477316735161,6.301012599495067
13,2,4.066293335204983,9.506967509657082,5.089392212854169,4.135982400219491,2.0260886975997447
14,3,2.0306362086723904,6.510004255839054,7.164939669943039,3.5921885988599893,7.395673909112892
15,2,3.0780117541194687,2.6271890422695714,7.070436817690898,8.670114265476835,5.411257321096116
16,0,5.950458010182417,2.7943629725991204,4.332420070974201,4.874436741180017,6.481695318322245
17,2,5.176418075996062,7.16226308710221,4.511564250959255,3.520388401034667,8.65235765030365
18,1,5.088811352361546,5.817312961125132,5.857955605924373,3.238898473776815,5.252257305816715
19,1,6.568879206725432,4.55454111479534,5.573786345903916,4.281936229838716,2.3846849192034836
20,0,5.777665844175187,7.354695819130782,3.552779528986329,5.697984188479968,3.094203778010999
