T,FC,x1,x2,x3,x4,x5,x6
1,11,7.021064924774855,5.975552218136411,5.1389045281224455,7.749910799058659,6.008627475749156,7.921926765299631
2,7,6.715303694666986,6.9787275263409,9.161968598058298,7.238491728998264,5.96212118141275,6.735294642037333
3,6,4.3640686667021,6.652708385939475,6.229940469395329,9.623656312412834,7.872461231414476,9.155816737898185
4,6,4.411575384640708,2.6799286695303577,4.275943409775224,5.853970068587244,4.14083426847274,5.184713908602681
5,3,5.467676011920531,6.070758593590776,7.543971807657745,5.352632758637149,4.860745911787387,5.397899039330948
6,3,7.245421806137153,7.058566391045487,8.338361098615962,6.839382682490986,6.3188879153646536,5.708539885693927
7,2,5.561376403980196,6.667994963684523,12.767790184141326,6.562377495252349,5.284240248057289,6.390186367282491
8,2,7.495813963259584,5.3296105466351325,3.3538126082692723,2.4974401913576507,6.125416042005607,6.163322485095987
9,4,8.654050957685511,7.066613771936333,2.037072088068576,2.655258513315088,4.846648377439869,4.923621736489535
10,3,6.062759205652052,4.108275907598649,2.9052722287302575,6.924697795906237,6.16982838042602,7.91282534316994
11,5,7.226574912040121,4.191359184190793,6.881643773510495,9.095782569710007,7.408268988979808,4.381875975892069
12,0,7.330826708058203,8.714511694683882,7.1152338049882955,5.674569716890257,3.0891317301726686,5.106227445201449
13,1,3.0024462961654264,7.590771224572396,4.669438697062261,5.059118730988572,7.051994293049292,3.670439754839696
14,1,5.203119629993804,6.1796630566484305,4.440965198938622,4.9168269636025626,6.638783725664812,2.2776285782620196
15,0,6.808454927047221,5.153828186738866,5.993507720612192,7.594691819841815,4.101401047826483,4.618254655622842
16,2,6.502671912539229,4.226931691369068,5.408260317447604,7.359053974992394,5.6953532733735805,11.279474346726134
17,1,4.085135498933937,4.215563375575526,6.661289947206326,6.08803830474325,5.663198278901047,8.376179881017846
18,3,7.556235325323897,7.353597543271381,2.7695013956481507,4.342179328946124,6.876428575760608,8.440173007245848
19,2,6.773802126959935,6.362675037894217,3.713025636036069,6.395527412139695,5.274493371576615,2.2397937734448603
20,1,2.1787114881478447,3.768943668205819,6.547558414604038,7.128857279496799,5.278311322111285,3.3575125134162453
