T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.29520250241431,2.303314579516093,5.774035034759949,5.133507043355221,2.974266502017383,4.048633196935368,2.462294983964351,4.278761184102259,5.610667169191699
2,7,5.514871468589273,3.478844339311354,7.367150916046911,7.070343574394253,6.067393797586206,4.514117534613531,3.227040433321731,5.467554275121851,7.025859488724884
3,5,4.3647612646590535,5.898323134046458,3.011505907737993,8.502169446227175,2.438689051875969,2.1947400329735527,4.304874013191154,9.084546686019426,6.681287895951383
4,4,4.990840430323615,5.44253918130981,3.1667562416994812,6.0456794116580825,6.222656422239861,4.695944083066844,6.472888027416217,6.541812148004102,5.570425015839302
5,3,4.511013931639171,3.7964318583737207,5.550080211581449,6.7509006439652,6.412845297140298,2.262662902049726,6.011912632627895,6.475266830045844,7.507099599786635
6,8,3.8226808356286917,6.3983033089748,3.0415140433027,7.455735699587363,4.42730783203635,7.290338054989336,5.02663283713459,8.253760918343296,3.143566643120594
7,8,6.490345287894921,6.886422954289894,7.4958709464683855,6.286702148084284,3.317334267909113,6.536789661849988,3.507840737913895,6.266263912479509,5.418489035558064
8,1,2.3092571530865884,5.309495468950652,11.572950460298216,7.721794459788984,6.6660698293221134,3.953518189184743,5.060884576274815,4.086764286391444,4.98798572570632
9,1,2.7353159556411657,5.044882668123952,3.017374114808413,5.325107153668252,3.281344797256878,6.025410965209614,5.123058282117985,4.1070412291240945,6.340323016033403
10,5,9.374304710411465,4.109109960105798,8.632924041374187,8.46668886116444,3.9833010836669738,5.097660300198345,8.58426917761218,4.245214884291954,5.185319666278284
11,1,3.59207421541813,7.511759945461269,8.318848498283494,6.699599668794451,7.005271842140809,8.601549219889206,4.103007770260044,6.230907158796944,7.1008873313665966
12,4,6.204040505514071,9.499280764440192,5.03938990438075,5.109459754600019,5.507766830088492,7.971594036129279,4.09947436747272,7.783221433578612,3.5735398286904503
13,0,7.779270521686969,7.757333036048024,7.420950775703552,5.641086916699114,4.022876189075651,4.245724599601903,3.052409598729583,4.874939131476015,5.195758107638278
14,1,6.849058858695818,4.1739702240905014,4.123241968920629,4.02929942616469,5.154920674444894,8.026246052449178,3.6931790084963962,3.2846441938494424,4.476482151598754
15,1,3.031614871204143,5.088471455828761,3.150382482493465,7.608279912376087,4.4388098425223,7.304074284834662,5.600952122933658,6.465364810800423,7.572576722732507
16,0,7.229940495276929,8.684708820911117,6.841599951874174,4.081168795551925,6.167697455961547,3.6476373643763886,7.810134520579436,4.049354937189833,7.024035465019367
17,0,4.581381108471919,5.390749636913559,3.541164327461622,7.5957279227106325,8.055817274430572,5.368944854834151,2.3822773697833064,3.13564463219709,5.806923799643785
18,1,4.713372840856475,7.0773110077548536,2.189343500853826,3.4829234594018397,6.291908195237895,2.48855432633826,4.286445052256176,4.180953352569157,2.6355274477505737
19,0,4.617644605517462,5.810823290298131,2.1964346657929577,3.5809578569445355,6.92522893461638,2.0658473496348035,5.1757571842805286,2.4368327326154855,4.58125425521938
20,0,5.350588789641719,6.195457463546189,6.046902964052911,3.8715683145737994,7.4216040107340016,14.053475720976023,3.6676992591154307,4.549247111561718,9.82191663235593
