T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.3664411565790204,4.046203702102437,8.193327944170289,7.198307229291244,2.7223939169902027,2.4914630343970687,5.742566177569154,6.860195674607327
2,3,2.0350324090017504,3.0115912511632805,5.674442444175769,6.020655297971331,4.379649587735057,3.5337607297598383,8.383649428531669,7.2677443203610235
3,4,3.485246294609125,4.272762986813037,3.8157453945772795,7.315636575464011,5.249851491081764,2.777862929932049,6.6273759875376195,7.255892551359511
4,6,7.497840427088162,6.839220567227512,5.411388285753072,3.119195823719045,7.745739039502095,3.186627207332634,5.148851523164661,5.184464691989995
5,8,6.140042910681445,7.17843617562106,6.172777441454403,2.4445490032056982,3.345080410535131,7.878625495953548,2.1085140206570565,4.017799579748682
6,2,2.4425041617887073,3.6230292649705955,6.060212226758262,4.152186828251787,4.03859729654476,4.233873418235968,4.057825585781611,7.436747539324638
7,3,4.341264230985071,7.17912036607631,4.185049623146039,7.265652144329235,3.3129368412446594,11.154187344681793,8.151073360532862,7.275754231160838
8,4,4.575724837024913,5.61879430975445,2.2744444634275,6.053038766050288,3.1276612347038313,6.71584600136671,4.100435018407347,5.174560621450288
9,2,5.19112753058877,7.219103192107627,2.273892318227492,4.174576888820595,8.06365018249564,6.024506935449959,6.971334341991469,7.731554260806283
10,1,6.714165091145843,6.024313206450675,3.6770341122611545,5.559065872509308,3.6847209610909104,7.027530069970097,3.2597975639047503,3.1604404235948627
11,0,7.491616527551566,4.67576325944719,7.279361543344728,4.359963462788708,5.537375619798289,5.571329844180642,2.4556486550708114,3.4240456326897237
12,3,6.402267734727933,2.521588727402749,2.732802618306129,6.657614689271078,6.97297426166883,4.567184017175288,3.410795368867893,3.142797118980215
13,2,3.170828756584842,5.137364641579363,7.551072796892862,5.023784468779778,7.054204213419456,7.102902729760839,7.4591949766519035,4.481800314150663
14,4,3.471653272973239,4.8746154975373654,7.1468173485391215,5.568058934458053,6.8101690213199,3.378102889181548,4.21383855063813,6.214726596293954
15,3,8.519430331812494,8.048750763812437,6.392066524258798,7.6448609394764775,6.129069359772712,2.7545209079744652,6.164477205798867,3.414983442680103
16,4,4.395291616060255,6.408895076713552,2.040921423470019,7.659598771685667,3.0412574030777857,3.3920832402961945,5.4413133507138305,6.658003351127268
17,2,2.5443981570111007,6.959371611604411,2.5561013797225214,3.405983766101194,10.588831111104316,6.0314608811168595,2.014038265820197,3.4506521425663466
18,1,6.2475602577066764,4.071797975532105,8.082305056096851,6.206896445113271,3.6769532752135374,4.616304179697323,2.1898582944236713,5.98892031555463
19,2,5.875444680368828,8.177301866882349,7.677845670801352,3.554529670669228,4.393659151032502,3.2306024865341634,6.000690736365583,2.644882994795084
20,2,3.8166733065445277,2.191212186283676,6.797807671968011,7.001827526599348,7.3995267173668715,4.209813308873204,4.170865020652625,6.241802271437802
