T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.327860129171105,4.260337593409108,4.371484645213526,6.157510367538502,6.501517698766243,4.757771831709799,6.674461393137856,3.610088947433991,6.468496277987099,4.036802991191092
2,6,3.3944337100208233,3.41050808835647,4.045659506009529,7.040863671453457,7.248378119519797,5.2282408001688205,7.699709067439866,8.654781080650842,6.128781023936372,6.587269578416169
3,2,3.2152978981103666,7.51579029251057,7.292561195476226,4.7662608523416,5.1932431007413005,5.101138824701219,3.0116847502336634,2.4413444512537725,3.3957700902382593,7.222172948084626
4,2,5.129317203526459,2.8771183769474873,7.266566379295236,7.5166394811847,6.172100085511253,2.9657870422755646,2.2489269785250214,4.132101712721017,6.610516765132832,3.348927523869353
5,3,5.301017909584219,6.017924477549351,4.445241983515923,4.584961820424442,2.262605443040688,5.795469401875251,3.5374618502870883,7.834971557807111,5.523011680839514,3.6617524565931556
6,4,2.1242670831814103,7.0001791551953545,5.073838137349468,5.89695002051269,2.8106100782374472,5.370516609645558,3.6823301733491154,4.0525755085921356,5.162091200372795,6.456511182666539
7,2,6.509401275323826,4.40578509046518,8.666534037954666,4.123372493770482,6.171011707913393,3.191770081111732,5.07916885300857,4.776716222160466,5.334680401999995,7.664750719228038
8,1,2.4976252415500046,7.275608783440006,2.4057119846469903,2.6192868101256317,4.298786280862786,3.0363410762196015,8.806656136853766,6.410759907257337,4.445951547822216,5.252789933288663
9,5,7.505655027852246,2.877813238404838,3.062168296817444,4.838955671665014,6.798399258039479,5.318656606873807,2.520379115404481,7.962655555236005,6.95100710140383,2.037937747475659
10,5,4.043935126874028,5.718954134500951,2.6929405637444153,6.04064107663165,7.035279774279564,5.450669584411896,6.0222982508259975,6.6472112894437965,2.342577258163591,4.163305476539782
11,4,7.500303235432329,3.6570833270397687,6.600833639553786,8.788066663964543,6.277629895419846,5.7604116760713815,5.0365082475875775,5.859351309369535,10.621149998607576,8.452448555935138
12,0,5.9359945947100705,7.380159354643076,2.5152821352825354,2.0089941570090857,3.2482495319558264,6.710656226952849,7.309627455602401,4.383220899266082,9.761685872764561,4.894145500794592
13,1,5.448210824971176,6.356239251819662,4.034351789101634,6.56307834181812,3.216344294425647,6.23832564414478,5.572745001801293,2.8162286930078664,4.054065071997408,3.3272497871990234
14,2,4.381631740211582,5.012714747332974,5.335105369730556,3.1499054021084145,6.209563116819671,3.12655781058843,6.736079280978513,6.73325783767309,7.641498426534225,4.54588001650086
15,7,6.232115273047619,8.161623620260665,3.3275432165074803,5.027034404770298,5.2228425327026065,4.512197218413665,5.925052498738907,5.707532338926938,8.093971216645699,7.831212788784641
16,4,5.0181492984617355,7.79704538082944,2.2501336141377575,7.618887315947012,7.344444186111867,9.741459780440243,3.081155259110384,5.205702479388596,4.032924622550178,7.4609840914759635
17,0,4.822266655047419,3.2573983533167534,5.209338384852457,7.016663827853678,6.248837624224135,6.567970250868747,5.284116836799856,5.577576799552282,2.248900908754269,7.158422774686038
18,2,6.393825977432686,3.287841906149202,4.079818103127533,6.072766629989635,7.088824532047056,6.379909111610081,6.262280916939318,2.587733493679954,4.001598600038129,4.4932831562966085
19,2,8.805984492721958,5.803363725326328,6.400127587929484,4.103363758661438,4.798641117827779,8.23973003675361,6.212138747638783,5.093358896073695,3.4722817804694475,4.337731432454419
20,1,4.379037419582099,7.267078940265987,4.377821273301948,7.842358174717025,7.259476311766518,6.1199319975489725,7.274604348459653,6.525324683384382,2.2698389744354834,5.060187817141493
