T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.219110925892345,5.079092719464327,2.0705061921013153,2.1762270451961836,6.043509173828453,4.052626810147055,2.5716058369371373
2,2,2.8850106269157587,6.729751047099797,2.3940836068884512,5.290967574218234,3.3523981958093927,3.06174832581785,6.490398401687167
3,6,3.901623769888274,7.204096714734375,7.148245997642556,5.703416456837892,7.2649099594417335,5.253310701235744,4.370208499876395
4,6,6.497397618069593,7.906011471085586,4.098089883659367,9.09881173070517,5.020971652660906,7.029110805986294,4.1807383714977036
5,1,4.025273320149418,2.5197705407341537,2.1121978501955407,2.118157181715577,11.647664549661176,2.2306566361527476,2.4964573006150697
6,4,6.0174246553823325,8.643015158138468,5.0538149036223645,8.471009905434675,7.356178808285986,5.142387399024182,3.334938538298333
7,2,2.5747513611793984,5.552505049086814,2.4160469983218493,3.1967273866264208,2.9325156208839296,7.358533397796759,6.461764140469263
8,10,5.538813819497557,8.103048736372154,4.916858607751339,6.165186125441059,5.250253987533721,3.3173238445475595,8.165314699850363
9,2,8.641172222906185,4.50007493185789,7.0591699555686,7.981772594811814,4.55967854161963,3.214345089230621,2.0900160800095446
10,0,3.253480350351306,6.94181742359594,6.946117876691105,4.823939358099095,3.0487650664907058,7.2644659351964265,2.2674656033959235
11,2,4.452310246572246,6.450956521059576,3.484020968947328,9.221214248125374,5.428587477752881,5.044391908477129,4.267745668051093
12,1,4.2397467847239785,5.16649751385761,3.1863772387895497,2.1448214730417132,3.5834184546987835,6.868538791748174,4.641877958518969
13,3,5.476670744139452,5.0865259558771125,8.295570970664135,4.0418870054123435,3.1668108262425765,4.65252182363149,2.6789561394556296
14,2,8.04421354210082,7.170345391032719,7.866263317841856,7.233899356805766,7.0140010921686455,7.854353047065992,6.427745001717222
15,5,6.028264047378325,6.236427335487136,4.452457159359416,2.3998730657718172,2.1423842848776826,8.12918863879476,5.509458923120055
16,3,4.25841723677895,9.093851605592821,5.100255846002191,4.765863644304416,7.48127748475302,6.342959176866022,6.176031953484944
17,3,2.406988662246959,8.025151902148908,8.442392313707508,7.0443690312278,4.3307557624673905,6.356745533603914,7.919562381092421
18,3,7.658319905139457,6.184807513431073,2.4931015917376578,3.484054475233829,3.185770678782634,4.895324587913299,4.723484994811692
19,2,7.865658934818319,5.138872583371306,2.3187258828326094,6.8767183718692895,5.173859092234002,6.352537292579678,4.352360287848649
20,1,2.2038711462945204,5.211535197635943,6.512954709175737,4.938812089312562,8.429052368341775,2.8376716865681857,3.142101219781977
