T,FC,x1,x2,x3,x4,x5
1,3,6.7657710537514175,7.126576317560223,4.938178083607826,4.379035345566719,7.9264617227409975
2,4,3.306705882068123,4.099320076410482,2.6045558419926476,8.56385188086228,2.53029078505508
3,2,3.8869333920006146,6.2806570244566196,6.141672976295264,5.323646695790684,6.777297077266692
4,0,3.541974416062354,8.697177518721553,3.0387914332184898,2.176559948016948,7.2862979420492024
5,1,6.680635491474728,5.297533068550924,6.098355563699014,3.4491348101312163,6.438714659142117
6,2,6.349377668682194,7.42229169733101,7.086561118868716,6.56805343536326,4.048699706734518
7,2,4.302107769749858,6.858661810462036,3.124713410079656,7.609141238197306,3.250649099134821
8,1,3.174373812482997,3.7703434794168103,7.551391150245017,4.147452154181366,2.352885296031025
9,5,2.3510520259488725,6.520346627107369,6.029652252045475,6.791503134159492,7.568536805192833
10,0,6.271523603625898,7.959869396556671,3.3175996833009873,4.462389802936263,2.559400754280608
11,4,8.284931858183736,6.057363636031898,6.269967568489144,7.25412726643002,4.778367121418238
12,3,7.060596337439549,7.072418833034061,6.920665942179911,3.0633195176221584,2.9357175308078
13,3,6.182367940570273,5.092464725070735,5.028769003875912,7.872228793170147,2.1559638489550643
14,1,4.786261683107186,3.9126833526198093,6.345878126514818,4.007081042482496,3.5538066551413054
15,1,5.735410633174983,7.023377368988515,2.4824095494049643,3.428256529068997,7.491434206667515
16,0,2.3328977143807594,3.308429606424917,7.829832555721794,3.2325606662290456,6.676020098578283
17,2,5.579774767777393,5.9338590431083444,8.32851723047474,7.1960504548030775,4.326295088342253
18,4,6.942041216938646,5.265209231526356,4.72511301509405,10.371040073298527,2.7106490409449044
19,3,2.7364169492490893,3.642726274986579,7.051957991595476,7.4108983027967135,6.601253527272666
20,6,7.285077902401785,2.2597591682343783,6.220569777466581,11.43287043859743,6.894417573671511
