T,FC,x1,x2,x3,x4
1,5,5.458302530201951,6.0294580053942655,8.914038576150315,7.201108635408764
2,4,3.128628088140062,2.3996245303300694,6.515242963237199,5.0559848770977345
3,1,2.9349842065530054,8.904906444165976,7.211255809290289,4.063982102089566
4,3,6.357175346072477,8.377526884005926,3.67109605921837,3.534837806976636
5,1,2.521647952498828,6.294985728425271,4.165847212904531,7.222806839767305
6,0,3.408548753395026,4.204511777617354,6.394258930837829,2.6919089175114226
7,2,2.6173173231826725,3.2899518699176733,2.4703127691838125,2.2625103436654084
8,2,4.380625219201745,5.776815098999833,6.9914767144772245,6.241565917628325
9,2,4.1375576698427405,2.4973865531539574,8.457318139221545,6.436580568452168
10,5,5.580932315733053,5.260296255153661,3.0429354443908307,7.388051094625703
11,2,7.802409063290416,7.230943322584038,9.78474614113108,4.063158985322108
12,1,7.233566484993167,5.491026961871825,7.403413535215184,5.487528295940162
13,4,2.950421813791899,8.695723120843619,7.005738001785087,5.8366169887352335
14,0,8.742734585124909,3.723461124974189,3.3439986260908046,6.865238994305524
15,1,6.816156624983894,6.335733086891367,4.294403683463954,6.249953345978464
16,1,5.154428365987063,5.096470268845062,3.5268997615475826,6.287011234284078
17,3,3.694308708165349,7.278583183567355,3.543421746924878,2.2217040827791
18,1,4.370441252270165,10.598327961879672,5.109061028896129,6.7006918589185
19,4,5.082885548503143,5.234217164447051,8.187277948301944,4.446888032794814
20,1,3.9804449486496756,3.618792886358226,5.803481940409999,7.039843604353483
