T,FC,x1,x2
1,0,2.777086463540442,8.402741997803648
2,1,8.099435684178022,2.8827944732539468
3,7,4.308748106333057,5.190583720020288
4,1,2.3532578371943167,2.2877519321723288
5,5,5.90942332427596,7.003339910494908
6,5,3.047572942505081,3.715788581043888
7,6,5.876260857146417,4.073325745778995
8,8,5.247162520949321,6.07884444866172
9,6,3.6493466642726426,7.162375857668531
10,7,7.4230839227202,2.5695317265517734
11,3,5.234360918650813,8.371689192041913
12,7,2.1149673975118386,2.2151238952595027
13,8,8.891944810638439,4.549919955799031
14,7,3.105027829599617,4.689772669032167
15,5,5.147346972338905,2.0473173559410203
16,7,6.000899637250609,9.286351724579205
17,7,3.278111174301574,5.410854529305139
18,3,8.208423431610052,6.657338013955135
19,5,7.30136115325421,7.213655668108084
20,1,3.950598867223945,4.217350373088747
