T,FC,x1,x2,x3,x4,x5
1,0,3.816434112763276,4.15415041679687,2.747084708322011,5.232047032660466,5.333588941495845
2,4,6.409053142325538,7.558007226182257,5.430625365637478,2.867549104590642,3.9589590136049635
3,6,6.133234219175076,2.3801575474872,3.6053635043139867,7.750029937618851,2.2249191939173487
4,5,3.6511127765271243,4.7259468705530585,2.2349019103451844,8.833918189932932,4.294619022460489
5,3,4.771964104611509,4.540669036105889,5.132809199954565,6.141989501066714,3.705029352205485
6,6,2.6264702688979362,2.1514367219433095,5.239915007625893,7.5584374105864836,5.427213305268878
7,10,5.218649722696715,6.129022407154897,4.068991803058231,7.887409981117913,6.829953007764818
8,10,5.092488834468272,5.775676837204333,6.1351107722462315,6.260716484002337,2.2122045115799476
9,7,6.476230838683583,7.2327179128410855,4.715620921846641,3.2752950408200046,6.270328507609897
10,10,6.136926142000181,5.724080471279812,6.985981254077278,6.570984264221115,4.2704567477812185
11,7,3.896081717184172,2.806118162776216,3.8224833827707068,3.762214299381837,3.9254293960022886
12,7,6.517112061459054,4.23290354114634,5.3155747578654795,5.536469800186091,3.3413933044332946
13,3,2.386528476403721,4.39523642588745,3.424087856427139,2.564098425019175,3.228268064580777
14,4,3.4293282008703203,8.600862377759887,5.243671167940131,9.733071467335154,3.2301544789119934
15,3,6.414728214905888,8.512856236596761,3.5375063808303917,5.482648928978969,3.7678408881872167
16,5,9.394485190577196,4.473115529449274,6.503572339528592,2.0142468263842583,7.089250736394623
17,2,4.089141235469567,7.941607035624275,5.953746068991686,5.169575142788116,6.8994018153980665
18,0,2.7028418004166257,4.004827630197123,6.219745207635391,6.748678496382222,5.413907159755835
19,0,7.269719665834217,6.562037579051964,5.20564824998815,4.471403144738484,7.611381018678434
20,1,8.209813912395111,5.105657406655446,5.403324076711315,8.569329283531198,4.243358089594144
