T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.072929441530877,7.917412276914602,7.730414368030278,2.61962710724922,7.03324158571501,5.1423265692606925,7.618949129921999
2,2,3.3271405678281107,7.691302631940813,9.279974700896089,6.397604627943268,6.201507991250807,3.575048948693052,6.161408617181248
3,6,7.713782521948128,7.591712773441971,5.654195430073832,3.491084855448821,8.382565921123335,5.542701374638513,4.6863097114568015
4,0,2.387935880551048,3.0593619687141382,5.119132687548602,5.2415243853710365,2.6888728293423982,4.849699688787944,4.446071735261361
5,14,6.6892636621554615,6.628912092035623,2.4652826315689573,3.8939780567305697,6.345072150019082,9.526796306756427,4.6719296423356225
6,7,2.8971536652593723,7.381253277101544,4.070265817662733,3.6103119780877964,7.7311187414877365,3.6833291217182675,3.0725361569324163
7,6,4.473583561938729,7.019096446552021,5.403876016305917,4.039795576615655,9.382815107428101,4.677613439467152,7.101346121787539
8,8,2.595835915911016,3.8865617774784527,4.052482533075978,4.069682435736522,5.10715702653467,3.3168654476090333,6.0315314494279955
9,6,8.545946766432074,4.707359268953605,6.264048151094929,4.815677386351838,3.647505860736512,7.976660098492658,8.665298266563317
10,9,6.2162823402399425,8.307697126845245,2.9032152710961783,3.861604541037292,7.113120384094433,6.830463735993459,4.423684370088788
11,10,7.4412027271774495,7.0704872931827385,4.7667702330047605,9.358813356379814,5.873936767217193,2.4748587367411785,4.86794810621645
12,11,3.5390204377043717,8.258332619272213,7.165169247365801,4.837927439776182,3.3079827742169297,4.674365957863405,10.993802204472468
13,5,5.291468873558041,7.143364815667017,3.6057548725273425,3.7381752370322174,7.831570789369136,6.342268188077146,5.433732135585512
14,5,6.28615039099273,3.1123396673532255,8.197389513954745,8.208814289731402,5.556527140968694,2.8992672091286416,2.0367165074374216
15,4,4.666714176812696,2.4454579114405663,6.081277197570081,7.112411051941251,2.3688033989542605,3.1943590086026936,5.472478044699997
16,4,8.717599303044025,3.875761039760708,4.922013818276883,3.8080737628076835,8.186603303783297,7.9002435891488325,3.059564353376908
17,1,3.1063301522257385,5.961606236936919,3.9881562072201175,5.013289749450888,2.677978299809826,6.331361834665726,5.322326673777299
18,2,5.4306464492028566,5.20133795116105,6.460460812567331,2.3771594971152115,5.927436508866723,2.7691796360401244,8.468412920880027
19,4,6.865883474462777,3.0843550412861616,3.5788522294469556,4.23847666725111,4.065551023455999,8.276635418157783,3.6989151538220217
20,0,2.144269396047249,3.4531176074250576,6.053907447403679,6.349078749981448,7.375983815697663,5.0058374644187555,2.0378071044527277
