T,FC,x1,x2,x3,x4
1,1,6.671027531916815,5.296089341873689,7.674728343561379,2.3285748708465417
2,1,6.6204917884947365,3.4892816344940454,6.750492068300257,7.4656025006185045
3,5,2.651277365887908,5.3229848875334245,6.0600770622731615,9.354769780233223
4,2,7.067922916788671,2.6292426897648022,4.312732283167303,4.636884286229991
5,7,3.8597834619026674,5.106470561287795,8.442735284185051,7.423920599338964
6,10,6.101969015432765,6.097498688427937,7.688444235320615,4.002148494047632
7,7,5.239499753187704,4.451517582957357,5.110121746850172,5.272820685593498
8,10,3.395425573888195,10.098610062162898,3.1056150273177705,7.044360937834898
9,7,6.587496404787712,4.705561688484837,2.053051689872657,7.192184558298134
10,11,5.098662069836668,3.317564518383616,8.226925683396809,8.7133395824818
11,6,8.133962103361869,7.8427332214553696,2.109005569293332,8.084075875468155
12,8,4.06611267928858,6.783615811295381,4.972949301283834,5.009169542698368
13,4,7.058879229951099,3.847871349634196,5.635203130748715,3.4696453649885024
14,3,2.6457111224203302,5.395094840009712,5.782806659277345,7.031273431707689
15,2,5.121457652142179,4.179652794550115,2.4900878696980566,4.311153002434666
16,2,5.25222854456759,7.464584867571485,2.1349380877128694,5.439176228794606
17,2,4.51123908320876,3.6867383006414682,6.024438690136248,2.7337514934373663
18,4,3.2036441839032026,6.077407567639722,6.926530942072951,6.969823772655889
19,2,5.961500856812216,5.2317226556614544,6.404020057473556,7.708738665412469
20,3,7.187204416361695,2.219793598673216,7.633227504193408,10.206747649489614
