T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.396592851353774,4.682834968743958,5.220292320213864,2.431011036357684,2.9460715685847885,8.856499467011735,6.345261238831653,2.0352338217048453
2,7,10.261302666458013,6.041967347614055,6.028895847239524,6.762813350071417,7.093350864401681,3.0816704297956448,6.084832774128197,5.82187297472612
3,5,4.684235913178288,7.13156242468973,4.794024265139993,3.96993178024883,7.563912626429234,4.35971150709663,4.191333062383714,4.099543815164668
4,9,4.535883280846398,5.72270280415907,5.219977106902405,10.471721235383608,4.423418729213973,5.484718965261248,7.987986662173212,2.890253767009092
5,10,6.865640387097905,4.3682181427431,3.977350764388597,6.109802753836486,6.036124764261696,7.999585671251359,7.698675121792659,7.9144796267221045
6,11,7.019471111004194,8.173469647376507,4.101593251734706,6.435922521820392,5.225799179728558,4.290327436355624,6.077855802147283,6.849200106012717
7,10,7.862066983494712,5.295941921873061,5.186252342180449,3.3113953527129576,5.388300381906232,6.751498903437293,6.066526868515582,6.599368509926814
8,7,3.378641604726578,9.25703883134072,6.044335820221247,3.0748860375498057,4.224413394073892,4.709516921029937,7.591298541763227,3.5092392404535313
9,8,6.31899941330965,3.0535910683199243,5.610128135473714,3.065891047905975,5.359108760039283,5.495317538746864,9.539837185400525,3.3815751793847952
10,5,3.038090011467053,8.259317123363118,8.266727765806465,5.03797146099633,2.179356923675796,5.159051195409,4.265124877378382,6.613901703455953
11,4,4.408716050093853,5.86388952568203,5.232937279687182,3.0356388556055567,5.091955357046029,5.050134242716355,5.0293280808783205,4.162803291163455
12,5,4.120671625488876,5.508443478008863,5.64141538426251,9.756154613163009,5.583734075857044,4.222605757231835,6.4986715572520595,3.7297773614547944
13,3,6.517110876641674,7.222760907371266,6.287717997170541,7.058531947185554,7.274372394012542,7.143327708780015,6.385229994237176,10.960404381110287
14,1,2.308041228259974,3.502856962485766,4.145662698093766,3.4634128164874447,9.029142125979508,7.433236525514154,5.115359210446288,7.6252025788585325
15,2,6.313696265622584,4.480399615623167,6.9584245458906295,2.616855254319445,3.4067354621283727,6.670059612012078,4.415722490120201,7.970006183691357
16,1,7.783756860739665,6.128964063674314,7.583597216753189,2.884231114102145,4.063795264571503,3.0842099988205125,6.729721099033935,6.34460215022692
17,1,7.7965468106497875,3.874008259422142,8.084737628428506,6.500008676144788,6.099313768590889,8.307938303790548,6.295616602294461,3.6581104461617313
18,0,7.017380041096609,4.235438810289295,7.766274587525815,2.599400281681967,8.618531585905973,7.4309479740923825,6.717337758203682,6.991528622967802
19,0,4.293543999228749,10.314627476469589,5.16628211516543,3.6273890578104697,6.170834076762896,3.587344466457451,5.390738836819477,3.9085663458183166
20,0,5.120020397028224,5.798536459890888,3.3410601409670844,9.002018907737924,6.808059984145382,8.300599131988527,8.929336631072454,6.186941788908881
