T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.232801856487562,7.713952659395943,4.163370382523381,4.588729990361069,3.612975104684436,7.116370346888815,7.568146971886428,2.0254179173007394,3.3038155707927035
2,5,3.1853561966452375,4.562661626785912,6.4283236160992105,5.172448562824797,2.890615546690103,3.245872231347565,4.197911395444905,5.4073867827036874,3.2376400475671447
3,8,5.220676732261479,5.592569270300678,3.615605661218905,4.307020344558729,8.23109662000089,3.6731045698275078,7.986297597289624,5.36158920671817,6.139169413576714
4,13,4.287846799516785,4.552858131521881,4.3733934859905235,9.894583600165632,3.2007916501534757,8.634799902000326,6.158962719013596,4.987412241677303,3.035479190957652
5,14,7.353241277787548,5.686032583152716,3.787538284355424,4.343860052563003,7.254210943321354,6.350975599002172,7.301563504646531,2.0788847820028766,5.767622355133271
6,17,4.976848171091731,2.2417129327961107,8.205544763572231,2.582232741010901,4.6919175522272,5.965859606892705,6.722155330278058,4.24571833436806,10.381582789230865
7,13,6.032639324614441,4.393614879977071,5.397225311204844,6.080092854015542,6.750396053719651,5.624455252951661,2.451080165643549,3.508801307130075,7.507062453142034
8,5,2.0303892369828374,3.299191904555568,4.260447809048945,7.094474903118271,8.458039727899516,2.7703902986041657,6.388342296530518,9.415046651819553,2.6089628460620906
9,8,3.1407019405876455,5.315593032364378,4.277294417552883,3.1289408939246277,3.439588252680468,2.9380578733731877,4.140387130621702,4.376356225370554,6.639310709257825
10,10,7.046137526255651,4.575335844149578,7.963952290923393,12.32038786483719,12.114809723519787,6.1029288493815645,7.223670180218039,4.0284142706067865,5.743523711672567
11,5,6.367551596837663,2.0765169489765363,2.087147313991935,3.096913278215414,3.4907246358251536,6.50947185134776,6.085011189879986,4.3139372687145565,3.637341725812682
12,4,4.6099653917990935,4.942042641449965,3.5863537816192603,6.728119693633417,4.026888090105768,5.999204162685825,7.249005162966217,7.418155064135691,7.180052102482499
13,1,2.8837920222000486,7.108011058077394,6.153135264671645,9.714566776424991,4.005093976114901,10.369870923556288,3.164946161964064,6.246350313471189,4.749384844409514
14,2,5.208221741665503,2.2767582776782698,7.275620076483962,7.504411423136661,7.729352272533774,6.333208378680029,9.064410697236045,5.600543889149856,5.947346951206912
15,1,5.898977626396405,2.5396833882155367,7.038069014313712,11.265849169997464,5.8997903830421095,6.3792444590670385,5.032512774415804,5.700419509970233,6.377410530701503
16,0,4.166437443145246,7.426639496598204,3.4429295248017247,10.350628022504074,2.2583075121307132,7.513509528673063,3.9696168477080787,6.473319669245664,5.813230419990406
17,0,4.284878117017772,6.04393737504131,4.461338931369682,7.665179018145903,5.233157847270025,6.021260370274056,8.393740900220322,6.097003159107306,5.571916514374237
18,0,3.1124081226823685,3.312803241212762,4.559225195756183,6.011907832229322,7.177847988783535,8.7965624041909,3.4519933806035823,5.6274803585043305,7.428236836057366
19,0,6.454795498336241,7.724662757978831,4.887086190414134,3.7183854918997405,7.078839379052258,7.827644929466304,6.845774513210115,6.441796379007596,8.05741197450385
20,0,4.249207870257033,3.0781556275675652,2.590592114346451,4.331420944714986,4.1345014163376455,2.527872607519472,4.228804384929568,4.0078359542125055,6.270003339073774
