T,FC,x1,x2,x3,x4,x5,x6
1,2,7.6730871383507555,5.072483264969457,3.6686661921248236,5.0875776116954405,6.302860738642602,7.191681602693111
2,2,2.316532370993552,2.4929249258508244,10.0867084147362,5.173415783664438,4.262964547091113,6.184729809332064
3,2,9.126659346454982,5.371528478693083,9.72661863242832,7.831896993264498,4.369396569080952,3.6649282932120535
4,3,5.354951449120206,3.951429859980421,4.438511552660617,7.149593557453901,2.4525495307160865,3.853257427549406
5,7,7.750493794703306,7.04227601503541,7.520671972736584,3.36408992425471,12.789619143647716,7.527171042623003
6,8,7.352700000757185,3.364449346001587,5.768291334033522,7.022378308295292,6.161751857182761,4.872688494505725
7,5,7.797384575395514,8.047041181627156,5.71289687767707,4.000245719070643,2.2355469908921926,11.091452852457934
8,3,5.034887841097669,6.311045349356485,4.124362818769908,6.918641532104246,4.142391024892972,6.430202706900285
9,8,7.082954135199039,5.681193737022777,8.468430966402215,5.984785850586272,7.709629237299976,6.594912117833752
10,2,2.7051527007598977,5.223999634022307,3.288227699640095,7.417529286575725,7.057181699102757,8.579890542978871
11,1,7.218151522610555,6.9605379049993825,5.690203006114558,6.46934329423943,4.542231487637754,8.322922560134394
12,1,5.245217800918048,13.645713332718643,7.628893995613267,2.2216569994790625,5.137543240063978,6.453189989161856
13,5,5.420345703817444,8.396308574232668,4.700546098915927,4.299745679848315,7.863676117148525,7.434040310016222
14,2,6.690783653686319,4.582470047841628,4.7428647016783145,5.374811372667068,6.8323569680668,3.12328231954406
15,2,7.377136959478005,5.965378968012577,4.060792521025871,8.063438507354636,4.551226878847035,4.469564459887123
16,1,4.481738816209945,4.556317305755187,7.304139200482535,6.982296860485789,3.2031169624955966,6.953206896361442
17,4,7.191009551155965,3.1450985456832483,7.300002291076063,7.565551203426702,6.330780317436144,7.340900529935096
18,2,7.372988594403001,6.769092619806068,5.580715155967657,3.7292491438930178,6.418563208941354,7.47778516480891
19,0,7.004232620954621,5.165618632660764,2.7774673059080097,3.2240253862578907,7.832457790494355,6.090708891785546
20,0,10.704518366042175,3.163696569155528,6.45765797857711,4.9481290230342285,3.5818857349484077,6.9795383711805306
