T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.923699029975277,3.5091439521747487,7.679188145695927,7.59089187318292,4.305292718983335,5.013460092126059,4.123096998388745,2.4991265512404426,8.673454184036755,10.533428972333953
2,13,3.0339318882401476,3.6194274673426383,5.802154210382286,6.137082607218043,6.826836893420744,7.800110332741086,3.280105258677648,7.005544465013522,2.825414401143222,6.079772788093334
3,11,4.046029391829068,7.005520345146519,3.5940100623446707,3.40529531054011,5.98464963029374,5.675903068549113,3.219366057500262,2.3246319684032692,9.071659204493923,4.982693066753563
4,13,5.502629883194115,7.4537603300866095,3.2503417304219013,4.551215261515419,6.142836835859706,2.449589694333693,2.669530915351592,11.240580853175864,7.845099752873729,5.286873174601614
5,11,5.447682796214307,7.21108315021718,2.5333856974780833,11.007557792724029,5.330069979285944,3.318273753529178,3.2212185028535445,5.356328417477814,5.516987390111244,4.871306007470373
6,13,3.392590526891551,4.5116959683345765,8.48643439196953,6.476446180443689,8.097021904677451,3.658790173258331,8.249885803400128,4.154749739123432,7.15085460076507,8.090475555098982
7,3,7.502274176632194,3.895233850922934,9.702515951245653,6.139310004429798,3.49094178743393,5.675506031320121,2.365034947917202,6.158692896344599,4.814196226233805,3.2231695882866007
8,6,2.59758225848372,8.448477190470648,2.0380016620454677,9.461055081306636,4.398753634081246,6.361263148059706,4.55400225864888,2.7138745461999045,6.711249032272013,6.251030176392337
9,0,7.181480002499444,7.034709117489541,2.938700370101959,3.3993680776002453,6.041705455370715,7.184248390234046,7.495201236904122,2.152610150087016,6.102670723752054,4.851606220605142
10,2,3.086756475087077,4.096113097010619,7.587150797971804,6.459981510954835,5.691996778892079,4.184783482361772,4.4829514094448895,7.467479318687324,5.029748693266979,7.3386938695859545
11,1,7.824126283714769,2.9724901707650884,3.126422677975781,2.552445925797347,7.015238466517626,3.5122237703756163,4.5993423609170945,4.059259514198404,3.0408353941283197,2.307998116485025
12,1,7.358783054388593,6.327531254408782,8.306036618555508,3.246132944365443,5.12222742040441,7.567973704567066,4.935924083477016,5.664620787018456,2.303967363704601,7.449636205401147
13,2,6.800337445130475,6.731256818673012,6.045472153874887,9.173535623891011,2.365149124992892,6.768975105870309,3.812924379721382,6.865924617265204,3.241179344637944,5.239908009590993
14,0,7.906762409850404,2.277403577309421,2.2232061016709435,3.4389135816177125,7.826425303156773,2.427414829481434,8.95995784858853,4.679014187739735,4.17091277119548,7.723340819377379
15,1,3.4899237441304756,3.033602123656837,5.504792470637952,7.39348680983909,4.191693038926932,3.4717065826988547,3.0664714027290234,5.163932376661477,7.432053621986652,5.041625840566774
16,0,6.296387870056067,5.200694103127774,7.8869090759811495,6.808560934381235,6.716091119853122,3.001447370724128,4.3608438381621735,5.567096982406236,7.87343874184035,7.18485321890095
17,0,5.494841835573673,9.250560632735628,4.172554360529565,3.467983741113081,5.565941963707968,4.066116338360995,6.222884905429634,4.19161053869574,2.0879023754930146,7.189064958500598
18,0,3.7020384192760836,8.42056094689297,2.772696973289261,8.072415265088104,7.723761840561883,6.074889397414561,6.422976655103827,5.2732634519059465,8.180272353423996,7.793484739395218
19,0,2.092601928430221,7.774364012590835,6.323286132396142,3.5156135728129945,2.572722835020299,5.886277706362417,2.1972855335226154,7.00990065277346,5.429472373802297,3.348615698379716
20,0,5.182177354498307,6.744781115789466,7.024353949110416,6.0633091032579705,7.080064623047173,7.999284369757798,4.828966399128768,3.019540007316351,4.648268620099988,3.1903660855395484
