T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.131664263577282,8.406564415895886,3.57109154853302,5.843411572642263,6.333605647149776,5.465925207619132,4.550172476937753
2,2,3.416005655795391,3.7681414049771593,7.479350710794231,5.1147035542460735,3.418088782908109,3.4769321808375473,10.500079511512325
3,4,8.089083136609137,3.1111268691265153,7.532402507253389,8.899477473938287,7.353688251739035,7.536923374458181,5.961634374780486
4,7,7.549706549320784,7.55521211768779,4.0500691639617346,2.5101116671743773,5.052114908980688,6.106914093793659,3.0336057059966617
5,5,3.659037651408244,6.547285992867877,5.693404348276648,6.929436254119499,3.5561338139482412,5.268807211983522,3.435985529265983
6,5,6.000606635827773,3.017602349324593,4.652868844788084,3.1875664826780885,2.058240733854388,2.21536019383535,5.046966338462617
7,5,3.056160252076698,4.523789166343407,8.416983822721154,6.276985659615388,3.162573459722182,4.191165742930114,9.187500210585057
8,2,6.115329252036861,4.376327504030138,4.205497419914248,6.036431499509552,4.176942344986514,4.877764720820171,7.718437010597331
9,4,6.418121890070122,7.198949265935154,4.165577019046802,4.332161258891176,4.329494882572205,2.534274858931201,13.953289655611616
10,6,7.097283566490136,4.57631048200829,3.432940865199628,3.4426840261890015,6.891423753297034,6.4452717104712915,6.450902077007444
11,6,3.8848467291626636,3.260518426798947,4.7787348300986805,5.173253298421968,7.350004690046733,6.6119854731779695,6.554388265726872
12,6,6.085370120903245,7.980819987242805,2.45300952892918,6.336114479860176,5.948906095316746,8.756027226416622,6.156804658097052
13,3,4.981838048055328,3.1240965175898636,5.898231300477246,7.707413144031815,5.726038405141694,4.830704660666708,6.545885391620312
14,2,7.800954003318789,5.434604029093388,2.3255254960899543,3.381569603108728,5.46916176624739,7.381456078930045,3.4150967069935656
15,4,3.233495510305511,6.317756383917988,4.556943255116113,6.285887875476662,4.517894412453008,3.377104749506477,6.407000327079388
16,2,3.047283908454733,5.0068114596914395,7.1402118405498705,3.4260776852044534,4.224053392792215,6.120037988898405,5.72894112622885
17,4,3.224318763488316,3.255350136237878,3.514648335355082,8.36854301217279,7.401179469235552,6.245024538562949,4.936825285856256
18,2,6.7829586962436474,6.116732971797077,10.237534830554281,3.33111249650659,2.657858157873414,3.9187563531726677,6.828863169949282
19,5,5.01892313878711,8.225743983553597,6.3713399666499075,5.46000174680142,4.404609425911273,4.200071496184947,6.727494452479892
20,0,4.205312976805819,6.6581506703164335,7.706190419159815,2.885006204665016,2.492188127581797,6.455620437143249,5.978278212001128
