T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.7285065084221998,3.6203707947950345,7.216823813016037,2.431196993503159,4.224074658993519,5.894134257333609,4.985716267657679,7.336841666725561,5.725378817167226
2,8,5.781197114415271,4.209507543212001,5.573582380800014,4.047659029593755,3.8158060996610774,7.0570256529229045,5.307628101421023,2.2300643112479106,7.130464181767789
3,10,2.4195471210669828,4.168342832967428,4.5616453972663695,6.367869484001191,5.200570211397501,5.2089116152626005,8.521844243114248,6.709858879612395,6.790039287017443
4,7,7.021476088604894,5.377445099302105,3.186222130348959,6.562962471603532,11.048055005872019,7.004611107320692,4.904327208159742,8.275204980148635,3.4890972823819935
5,4,6.2990369655520695,4.340932757941761,3.186136742673159,6.217430031217667,7.640005474931231,7.495723298098754,6.332036701452441,3.1102207496779664,5.106933047735544
6,6,6.1829365124654565,4.322775014271872,6.128441214089421,2.015380098683221,7.5174659414292515,4.205246053291454,7.255334075596441,7.893488417623487,7.075568564007833
7,16,6.606746895133564,6.002104330557709,8.015588182701459,5.0198952178040654,6.138935406801532,6.710690292997272,6.810730879249518,6.906485368121239,9.585706669041931
8,4,2.237892322386681,8.975764809633214,6.816361953225231,8.306081418420288,5.027601123191442,6.595351825575121,8.9548333488547,6.731569633849228,7.875529338481651
9,3,6.278828619405027,7.000986002629896,4.307722013714898,2.125950400937896,3.1840974965251725,6.194948440103223,7.561204344455815,6.243145789256744,7.14585847386236
10,0,4.004819475900831,3.7925616713449015,4.373938615382862,5.4206867779151295,7.117845680593115,3.1060788428244526,5.410230547645742,4.052993790394046,6.424998892309991
11,1,6.5460905718923,5.020820682552519,4.375509041721312,7.890508133209168,8.724164702179257,8.73728333080492,6.101710338792726,5.320385938115011,3.592786055502473
12,1,8.261223024465464,3.209122295459732,5.746804459129439,4.654384230182925,6.044202275276224,6.932625927197654,4.476254924431465,4.175203283532595,7.51197118416839
13,2,4.404742744825506,6.011240886679897,4.094155752414582,6.3384353393255015,7.90933190279666,2.2333829024161904,5.225773729152621,10.223155414589565,7.620068184051984
14,1,5.197585285721271,3.771527443447203,6.660270963098441,7.67927716452938,5.438174778658871,5.299107518170686,6.845609526416192,5.353630911543472,4.2794109723258655
15,0,5.290073020562928,2.0045043274050145,2.6519274988910784,3.1067521263267626,6.401141786445155,2.1076996132088253,7.13762036993392,2.663226715511638,7.782022127959624
16,0,5.27926127261629,5.52266828931733,7.030576126448721,8.79646084760063,5.653490399810685,7.317126421396499,9.029331812219578,2.3509608674862457,6.358265855875615
17,0,7.094992154357632,5.603527108407292,7.100217972894057,4.865821898168255,6.613527870258176,5.03865031048042,5.085558602948114,7.050910050767784,5.784926709803776
18,0,2.6510996103886986,4.6460191478383805,5.453219871037009,4.067932331151109,3.3720292282110473,8.246658515477,8.004531562481631,2.198857958742628,5.80794595714322
19,0,6.350693157474062,5.8627439717437735,2.280907797271997,4.372176799425291,6.053425870230063,5.411345565492644,6.3397545067925885,6.077059325411796,5.662151921312601
20,0,7.321638932712219,4.451268488904829,3.0959156479381273,2.680024140782251,4.046739888938856,5.351725664616731,2.4815504366969194,7.238313864124192,9.673273710212491
