T,FC,x1,x2,x3,x4,x5
1,0,7.9498614509204595,2.674045873631991,2.2870669559980525,4.193404399172554,6.865928906921502
2,0,6.3920843651097305,6.124125545825147,7.870347278128239,3.7905994860973435,5.8533355401787
3,3,7.4221063477201135,5.665002076351427,2.393032683641296,3.9728299230689297,7.116033969634576
4,4,2.532647497568422,5.448882120550622,4.698431749298033,4.938583964739224,6.127286467863345
5,3,4.93536732439916,2.3067062139040475,4.096494884711315,8.381895078339355,7.275157632894673
6,6,5.0307555572999005,6.031303150562103,6.9497493669882155,5.063068511379597,6.772770878802931
7,8,8.084106328472316,7.161204942627381,7.060839433494354,6.940695449714773,7.3949145612839455
8,1,3.625688176786412,3.130042218305624,2.3747606180553853,2.2482749175262446,4.917678924639201
9,7,3.13152985228028,3.1417140675768405,3.9638268535182735,6.099324529740903,9.574011265199875
10,5,4.921505565817316,3.0171205850552054,7.540926837763892,7.060951304642299,3.885165577817965
11,5,7.997299910693185,2.7756669129288714,8.930422101610375,7.268945986045973,2.1315017288749787
12,7,8.174723697023454,7.174735046939629,5.096954417358933,6.493901973777123,8.801730703050259
13,1,2.1578941582192566,3.0460901097930053,2.1603332466262177,8.184076213896901,3.497557754853506
14,8,6.978647283058185,11.386655188969728,9.811613316856116,7.765126838900597,8.232818671065495
15,5,10.876146862697722,5.9133769837691705,6.026143192883763,7.06647079583408,6.013854890183292
16,3,7.190878083915994,5.108291495621949,6.874296315854555,7.804407271485379,7.339359119100133
17,2,4.004183945349542,6.185644265919641,6.6971091876693265,6.853109122916873,3.2036493464629103
18,3,3.032049079081997,4.408122932559751,4.75266343535338,3.098225712794696,7.300605564119053
19,1,4.082639723527999,7.762506422849504,2.7404715238659394,7.638808758874245,3.6848694548780587
20,0,7.823258357773335,9.998287584583203,2.5005239996460933,6.76705120377573,6.9295085282803
