T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.8746549185683,6.23956078040625,7.656849699640749,6.181845110695567,6.405283784522946,2.3624147682210754,5.120977346954645
2,3,5.235301135372119,5.760349241416114,3.289145839429485,7.172092992209864,5.231977596469463,3.0159902603914226,2.96514727125971
3,6,6.7861565282101015,6.228275607596256,6.481498839828455,2.0086625726929936,3.854398877076875,7.54681695807097,5.673751386700745
4,4,9.122442198548429,5.877945831996969,3.764003686048922,2.151997622179036,5.657494838582382,6.3241573509617055,3.449679522987397
5,8,6.368514998468217,3.249668627742429,6.722564345163066,2.305460518370705,3.769784742756555,2.0659788174471396,5.100425477149345
6,8,4.632415435138053,4.713541863011146,2.280971680611444,2.691100950841932,7.184242310313561,4.3559757736931335,6.7251682987649675
7,12,7.147713653523501,4.1431169997533095,5.227356317182141,2.754477139144531,5.897813516315081,4.7608122813500495,7.883497424540445
8,7,2.3100431649332327,3.2469248716593375,5.56125784935563,6.6558702007312185,9.828814462099091,8.739623373601756,5.2194743878649685
9,10,3.074053773998832,5.1112521859044975,5.00117317719959,5.144338143590754,9.257981533822594,8.69215462279678,6.1729155788175625
10,11,3.3227935614084174,8.515095374475337,5.737893373961713,7.970257990774574,6.205091080785509,3.448746044496243,2.343985457582541
11,4,5.715752036099731,7.9027650354786525,5.022877251582904,5.054124575146985,5.718345120279044,6.746712277533157,8.623451154500641
12,4,7.656593841902891,2.431921121167074,4.574936945111231,7.155109502258959,3.4359292679723317,7.901811345830585,8.776172938185113
13,0,3.655028161151116,3.9121478711596636,3.8620018801086884,3.051374471757232,2.478240285361248,6.218370401500042,7.003807554099794
14,3,3.1787798412649133,4.094741818901413,3.8936216384278355,8.910565603251927,4.290468510933848,5.963114613553037,8.94944010711029
15,1,3.070319206475538,7.023211505457563,4.58429012808088,3.7154070966097876,6.464394636430932,8.973679757790608,4.510457079856465
16,3,4.49498408767997,4.507671737577807,6.824505636742122,8.389514746651354,5.305233532762298,8.186674045179004,6.651015613213611
17,3,8.455336747621338,4.676612970639242,6.123954975531598,6.049368963597325,4.65290414962325,9.729793853145182,4.858565797272938
18,2,8.60351564977246,10.119805336827923,7.360149615514765,6.35141185869273,3.5609697370685724,4.407432017987693,2.05841509554992
19,0,6.397645736372303,5.051289120758995,7.063826971952084,8.588386629580725,11.171718782701422,6.259086149575244,6.243708214952239
20,0,4.264697643011441,3.0537826851548155,7.142532214347333,7.662964662193584,4.632471968985932,2.7760816095134775,8.903159062284997
