T,FC,x1,x2,x3,x4,x5,x6
1,4,8.325234885561724,6.446317414096949,7.639433912105378,7.047635432766682,5.604244579727213,4.410928022871662
2,4,6.367888004485867,6.410142476913686,4.42012358587546,5.1390907783318305,3.392151276648482,3.3141053257953295
3,11,5.352517713080952,3.871590712020059,6.566877349552211,7.335242315899883,6.2944749667817685,7.048248409381113
4,10,5.077184868828764,4.622078964418307,9.039561105913243,6.887494785914811,7.796696332381901,3.401862416898133
5,5,2.4643331864984765,3.087355988369329,5.953040484120374,3.0812793948988846,2.8580848491022817,2.5070178976070063
6,4,10.801661834411728,3.220597110657139,5.147394907173433,3.2269408968593245,5.287508930606021,3.997635130148436
7,7,7.531009577056743,2.8403298624929922,4.763908744707765,3.422216347866886,5.487262727291769,5.06098332923373
8,6,5.958899173127336,7.297262895769063,5.085731584236493,5.568453584370021,7.024631009122825,5.2175423466181385
9,4,7.187673697385473,6.284933655305408,8.74129875745777,7.831655058943965,3.150376390301057,4.1382681805579065
10,3,8.323177945456543,4.27106788666825,3.8554514964919213,7.3420765149094995,5.304729853435297,2.0038710684213985
11,2,4.454533646651006,3.011615794412616,7.236265647132077,6.350158628803974,4.373024426394737,6.386145237132528
12,5,6.985255567638191,3.1926408296002644,4.477494927457132,5.042599159365549,2.3579478851480182,6.437583772443492
13,2,3.156976900644816,3.3044374873593236,5.004491879279948,7.616674605127035,4.71658672630144,4.74240323668148
14,2,9.30181703598421,4.624193621565343,4.841880772688936,7.445058872992028,8.810191034660384,2.461152196585865
15,0,7.249408008745993,4.183500462608066,2.989662191241098,2.9209610642106565,5.028590327968669,4.209194959505167
16,3,3.206889434785269,7.415163596347192,8.69897013952433,7.050551731082812,6.374759671745713,2.6322256166449627
17,0,8.858659796893576,6.631558990195308,7.394113383123247,5.013615898733759,5.700693812741519,4.37451830120754
18,1,2.354484750171662,5.9596055299424355,5.054611803051826,6.04552628752836,3.64400082858533,5.693692476801175
19,2,4.8375997143902705,7.240764846018692,5.686122445392896,8.322094528626348,4.859034718597832,6.237068100496719
20,0,2.4939837467674675,5.920282579534124,4.009513736392759,5.026014616395024,6.991776840635337,4.565179462572025
