T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.184543042653703,3.881335673210227,6.19301425348889,8.821314902827453,4.776798302402432,3.191791316360604,9.735009713124102,7.55117779754756,5.638877948764814
2,7,6.399654197918668,4.281088856142175,5.184219423845488,4.126398695997537,7.130571670131875,2.1486178682447425,6.065525238223457,8.357940393411466,9.427536060157436
3,8,4.409372029660403,6.2002450698706415,8.328907733888208,4.753966046596613,4.0927181899105936,4.9207707735160575,3.7159993396191977,6.921135235762553,3.0952599410002657
4,7,10.732612958543493,6.2254703273776215,6.864362724124248,4.8392275416711055,8.044967508154453,2.07573662928359,4.490059107022134,9.107890437353841,5.589282066400653
5,12,5.060498664022909,4.356166411573141,7.157998712545887,3.159435846469944,7.731116234656857,4.196561394514516,6.576632210427698,9.834342376339578,7.870750527588539
6,8,5.163663648228553,5.435574480969512,10.446101878092206,7.603441184520095,4.534197015099458,7.8071351485556235,2.25644168707081,5.236900546562723,4.254476983109484
7,4,7.072199269531243,4.416468424759381,4.206897868410437,3.779790510782342,7.151178618666163,2.8280698333444576,3.547291419363224,5.052924095719473,2.8325976895639497
8,5,5.664450892191826,2.5654975392229034,2.856876979171317,9.454456600157977,12.849377287365504,6.804094788387652,7.084645732732974,4.896260055106365,3.0747423383210983
9,3,3.721304026310494,4.4198465225055665,8.349305986902838,7.372017995776998,6.675147125137897,7.609589260446093,7.523155838790984,5.74818763304001,7.868166546388577
10,1,6.100830381191853,4.852726644708765,4.880334683142499,6.17127924651545,6.06982937873644,7.856202069902093,8.024439174116988,7.5651895862166025,2.947916614789512
11,1,2.5296841823148517,6.579117068313911,2.6231163215584528,7.024932712215351,5.2337747920437865,8.42021459257155,5.503909459796309,5.093662546925277,6.093143484778469
12,1,5.0913020679721,4.119645185825396,6.166061311873396,3.660897884221617,5.091549861612125,4.481098808728732,5.203020765430044,7.354671840484595,5.390171602030685
13,0,2.905277191004421,2.0315501402722025,2.1291262210157975,6.473362493088994,5.480128013026146,6.217451792994833,6.988479115591956,4.129504360303845,6.4213534733721325
14,0,6.805596643441348,7.9747102250519335,5.028134869663519,5.422780062445333,8.164713984787689,5.42241880908397,2.579607291333563,9.150621107573038,2.215071660317323
15,1,4.287392004006036,6.325736273826766,7.823476511408344,2.903292047464741,6.080757004401135,7.480659091108246,6.730847041908295,3.974488133103577,5.1252672466362315
16,0,5.173915103458768,5.8662895655667935,3.654297541986085,7.3383338313216395,6.579285558970085,3.841643033640414,5.219534154334767,7.546869558007057,7.000903674167431
17,0,6.218832143252004,6.497988636873915,6.265756141984216,5.091538150683331,4.36241827813755,7.541305996332015,8.553376725579351,3.6436543937334473,5.19967481341814
18,0,2.5915174102756002,4.2296966158625215,6.230176754575249,6.2408616822874805,4.0221230445781195,2.037273071941878,4.1528820831704545,2.1595353962915698,6.626559805963579
19,0,3.194252492242113,5.697951341247957,7.0969389230068325,6.843109414099729,3.542887787598558,3.3465290055476222,6.950615466809545,3.7664896610641425,2.542802747015104
20,0,5.9779001429080045,6.789058032509699,4.126914868267784,5.5234255300435695,5.814592780101213,5.810066542888899,7.8932186851567625,4.890896723223595,7.91709018577507
