T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.555760060283788,5.943281577951727,9.449597685876043,5.475781987395388,4.065217056486374,8.86946978169631,9.106455417245627,6.03914550092948,4.024869793201724,5.3506198357866195
2,3,6.92543270541335,6.304925579307696,3.167221325295423,6.18414880338807,7.816769529992729,2.5258967538504287,6.763339479779338,7.799787175186682,7.492613244448695,6.167310469975623
3,2,6.421285072162781,6.220478526180789,4.08121985716289,4.611111650806312,2.2019953554351277,5.599876587723763,8.975499668612233,8.130489215314176,8.0301440071411,5.722832649942653
4,1,3.6028420311548377,2.382561488777241,5.025993311784192,4.320220572372709,3.0487330844009985,3.855761624431858,5.4012824660793495,7.574428152797274,8.597569554891065,8.608471450325007
5,4,6.388630578530467,4.31528621813902,6.263217916067148,2.6679447116583868,7.305274477187419,4.712293828066502,7.235870784299236,4.4009704107328185,5.751498370272195,2.203431133604275
6,3,2.2077442257027005,6.286154201986895,5.729517952848062,5.923890602112067,4.9916993957505875,3.7957720848845993,3.2596205230237225,3.568321953252126,4.725508974711206,5.716283910985959
7,2,2.7915823811347487,5.084005115867111,5.099224096198803,3.3123660550339014,2.0692825691432866,4.634187801584106,6.133266897247246,7.054191355143186,6.165454953731779,7.0020903684283295
8,6,2.3034614040304993,7.03203853859315,6.254257810222365,3.4095589178016343,5.687431577249707,4.634681241512928,8.452960305337555,7.439594480301437,6.051587822233287,4.787142103774261
9,8,8.29204068872468,2.7331693391437044,5.038296481250753,5.319466851221215,6.4468467169429715,7.6724149148588126,8.596064339384652,6.623627634639693,2.4339578586722213,7.4557833585773094
10,4,7.644963019602971,10.60654476432819,7.04207610594829,2.117309140224865,3.067953554846519,4.054233513941971,4.220464677458184,5.455747713959593,6.616644476417756,8.470499335153036
11,4,7.04238549578313,2.3972272803810877,4.370374089135458,4.883846536340422,5.575274644453196,5.510114973793728,8.662387011013625,4.824366625336287,7.2639982359816955,7.340943765767056
12,1,7.0428765595520515,11.190995632006672,5.041280295889711,2.2014277085667557,6.806652125122434,3.7014942997567877,9.239548637322901,4.9087659310784115,7.5738385135543975,3.312131862334161
13,2,6.220848255536101,3.4021614013867247,4.186347001726275,7.017569560757206,7.728443727357947,8.710109386841772,5.172111503484334,2.2366710790882443,6.782527903066601,5.398582138011701
14,1,2.260353137193961,7.678973095517804,3.0239676249802483,8.05726432705654,2.3076954260947957,3.564602776630611,6.105022497711961,6.24737180615769,5.182370203967752,9.6636770026551
15,0,6.656477363119661,2.289676094888686,3.5579267470162255,7.675562082917988,4.104514762473271,2.0258474438157297,4.90471134112156,5.221742557191174,5.038808090876313,5.195847185508901
16,0,2.1777441762536633,4.306294374099681,7.449039035421569,6.051250207640634,3.5138183196206962,5.406442997273368,3.100867576567121,7.796731731383444,7.688179998423079,7.354559396322532
17,0,5.347110149248168,3.7050221115176356,5.615880078496149,11.517155718621238,6.357174162795243,3.7847393597124404,7.90691776117843,4.669552474316214,7.406385128742423,7.350899243903514
18,0,3.1622956570277294,5.349216190644835,6.649425872448156,3.5489109341846006,2.3295226967010914,6.108651928312597,6.9397183401102,5.546945132895874,7.1230273024347355,6.213144851868065
19,0,8.317398307935598,7.1673417426030985,8.87810481666887,6.1567516573379235,6.2922862798801535,2.753074224233023,6.375792263366586,5.566678137681263,5.519342960365713,2.687884132043042
20,1,8.78470734417793,7.150343700412934,5.238229936079202,4.85470438488354,4.281747333451341,7.085023973101746,3.0222027886819864,6.4502086545586454,3.193328717943463,5.604940035463398
