T,FC,x1,x2,x3,x4
1,0,4.307989211271808,6.841678320395037,8.091800427529805,6.012410750963629
2,4,4.579212300884558,5.485365183945088,5.538953698561964,3.038184527553078
3,3,5.9209009047702645,3.9672325967739077,7.083977265285827,4.164633010655904
4,2,2.0107405570715327,4.196164710574069,3.209124881190067,5.034014657575591
5,7,5.966594799166398,2.3726793529251253,8.045814280830124,7.100535642385821
6,3,5.491759132721853,7.064255096427658,5.0834595531690905,5.240242224543847
7,4,7.4090786573265355,6.432453480694678,6.035309336172109,8.742115447167519
8,5,4.103170083233834,4.082327254224408,5.665833532508376,7.8828521135481795
9,3,3.27124190026934,5.00926714567575,3.1493207705272095,4.464734926481688
10,5,2.738281510662447,5.054176532437115,3.248874153792337,3.5994875701397056
11,6,8.595810054831237,4.517544551536021,5.419399412029675,6.37751973058951
12,2,3.824262858843643,5.096389813910449,4.017467441144998,8.225730690957743
13,2,3.016546373386805,7.443601169949335,7.213723559826867,7.5146032659446975
14,2,5.234080047909972,6.030944620004165,3.0230544850581054,5.875814892672961
15,0,3.0077110760941648,3.2672146731318503,8.454092597828039,7.080199183505881
16,2,8.224518024376238,6.697753086362737,4.552147153396243,6.01955693900058
17,3,8.218749512319008,5.987722347410806,5.179546267006718,7.542984427894248
18,0,6.499520956760414,8.515524868070441,4.111073248803097,6.325913984196306
19,5,4.189104928157372,6.962154918883978,7.726780411532955,7.876361391260753
20,0,11.72033952230734,3.7321323225765077,2.8926379298647844,8.593606845761354
