T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.126974616986011,7.274430551912536,8.674520071575307,4.687182135476172,4.722982026601825,3.50543359288267,6.059882313155473
2,2,5.219005455186651,7.262904576546194,5.6203466864006275,3.390429558094456,4.929501939432532,5.071325436009435,3.483884890751203
3,4,2.114460062513197,3.611036321282815,3.485724794294888,5.076658846043926,2.444507291508856,3.5431187386914322,3.3316485489575425
4,4,6.015765148072956,5.680785060768128,7.146518760768712,5.565635886946459,3.0066159644894737,7.41765060286303,8.716901144410311
5,4,7.103769496327817,6.106871018741778,2.4547147559659157,7.044419595909697,3.8713181687644305,6.152333179285111,4.953705659675984
6,1,5.784611689773828,5.046677168182096,5.94967224507599,7.9659837941000395,3.6540694541129843,8.067117182743418,3.289489993065468
7,4,4.103389057421847,3.1661652778897618,4.577698760703114,7.051046594693153,2.5488742762872545,7.383683364305716,5.92512943785608
8,2,5.360225575351674,4.001242569751445,5.168332107144264,5.6921956457947775,4.415638408933529,7.57945550572315,3.8559379414663786
9,0,5.090943667796214,4.217106101905647,3.7207054325510516,5.8309853267939165,6.408263024262867,3.840261692616569,3.97389020813851
10,4,5.220058385171867,6.013538131059015,3.7684901277918144,9.948614418980899,3.0558600295523948,5.614152741432948,5.411838345537433
11,4,4.331693427231416,2.3224415785168255,4.036652364498314,7.567434058238893,3.2384016012749486,6.35154930688177,2.3736227864777844
12,1,7.3818167628037985,6.0125798798839165,9.024162871912672,8.177358284800178,5.388146647266204,5.2057079953314425,4.271083230719207
13,5,12.656967882960238,7.984242700709773,7.3366834923554585,6.037271119592336,5.752752781587382,8.983727149432136,4.469810418591543
14,3,7.341821280184818,3.7144716617899665,7.213246866090578,5.499596351956219,6.739073483482068,6.817608957369844,6.069079608914355
15,1,4.906480749810607,7.967231813020385,3.4172167733239744,6.72465519336286,6.4304825096617195,6.035508807441766,5.368010139879497
16,2,5.3969203918482815,7.440831916570376,5.363678594530516,6.9366586883815184,7.08203730338338,2.6217793640235105,9.28304459426156
17,0,9.100299072107074,5.466846588599316,6.203397253349461,3.067086702601493,6.514215586422052,9.056959899125227,4.03345958082935
18,1,7.074179305077472,4.0217490217830445,2.224584060215554,5.544568131666017,6.376022730760891,8.390752678021052,6.037359310490671
19,0,3.342782193621122,8.013937279590078,8.03080471340278,3.106290744619723,6.820454366156014,5.4423443354368555,7.357984548614987
20,2,2.107500275193133,6.019486194614103,7.691244763934353,3.018936169419329,7.458733721518074,6.397672064584595,6.685322031894551
