T,FC,x1,x2,x3,x4,x5,x6
1,3,6.801157360619011,5.08581090556982,2.476942432306618,8.402692199427516,7.40909066027628,3.40800306583958
2,4,5.114847054447205,6.326730627265262,9.766904608058864,7.218056393048367,4.530252791575087,4.665945495645831
3,1,7.123448008822713,8.12196548977441,2.051159320103752,6.517842270767695,3.0402197339115857,3.2811926074337037
4,1,7.862018934830251,4.611732112884833,3.3113283168946004,4.531912351840176,6.237797248057204,4.137652505038658
5,3,6.102630973250026,3.0118717706475664,5.254471724939605,6.712150396446439,7.310677675392656,5.6795101406593655
6,3,2.5328658736020024,6.669855353219081,4.057493711478472,7.120519877109664,8.206251344543071,6.053480866415562
7,4,6.466188063522985,6.053894880164625,2.2778642012827457,8.091773602571148,2.190615546966145,5.547370295747319
8,3,4.267380104045742,8.200040874261257,6.070264820615564,4.498626302768688,3.6505152558502174,5.355896882281699
9,4,6.104477046431072,5.109645282129299,7.250675795605629,7.033924645231606,5.648033200354206,5.10708006899007
10,2,5.925611648485928,3.580007097475379,5.32904150528521,7.25468058784222,7.592769836436458,5.474116526065714
11,4,4.4041363969527225,6.038902449670573,4.086179842673207,2.7395765179755482,2.3624099644988945,4.4076470575872655
12,0,3.1186373645873684,3.131474241997865,4.610712122126133,4.45478139635831,6.07488179085316,9.431842543817964
13,2,7.291172304276872,3.7470170171063932,9.761964707054663,5.151797836738985,2.7378988663056507,4.3557658538859885
14,8,2.134380200829753,2.7445805488909016,6.084739703953813,8.969151963174662,2.039820123075628,7.47115986421788
15,1,3.5190068772077905,3.929530542569208,3.3204463545593748,6.7669773156399655,7.193879839182548,7.836428911133298
16,2,6.66272650628551,7.292621903634899,4.946522254648853,6.099495631548366,3.404784198311941,7.141884498590206
17,1,9.036920724601039,9.606655994437999,9.063182172178452,4.506973604408372,2.4781929118752073,6.0409441495654885
18,4,2.3276133832993064,4.408529434388066,4.2715661925820605,6.025938167038949,7.270436714703711,4.637628842004758
19,2,2.464715195829425,5.82404169796774,2.189182010203709,6.804046974529259,7.737903252083196,5.537389654508843
20,2,2.4971135371870337,6.31950152795101,7.865128970430409,4.144664912882936,7.999177333551884,8.132391315981476
