T,FC,x1,x2,x3,x4
1,3,3.402902775834943,5.149159849377156,7.712212039433403,6.825751750894614
2,2,3.129883240269892,6.405562359168352,2.1181507582744152,6.197356109886963
3,3,8.931480315648866,6.3813801980556315,8.661586173894925,3.039354171855145
4,1,8.786621414335197,5.879806861699577,4.9790454534643995,3.0074991066587646
5,2,7.295197852436225,8.228153703696158,2.2619203267941175,5.0799451461094645
6,1,2.2986247748289426,7.016237302571852,5.085527617183813,8.430496469793882
7,1,7.481861640467788,5.750746615136677,5.050899842654574,7.705302455504665
8,3,7.8182004647826755,7.515647873642038,7.354457752193574,2.303081640742042
9,2,3.233480059648601,4.048289510844777,3.3557935975843196,10.728682126148755
10,4,5.106157835323722,9.106033989224404,5.246308963774828,6.373810001473944
11,0,8.751729697693195,5.4123018856564755,3.0335012449971677,7.119126548648715
12,0,7.2123592576033815,3.1293092539312806,7.268726916720455,7.327763907687028
13,1,2.260146083377402,2.5033172418895098,3.138428286183755,2.0647336673647034
14,1,8.641032274235178,8.289966473608306,4.419834520335347,4.510321140528837
15,3,4.636451002423881,4.788606404419576,3.050443744499824,4.2135450406453625
16,1,2.4720095210082844,9.713097399599661,7.009847333423351,6.499891178172224
17,2,4.635825881167936,6.317323652034997,7.72309051853122,4.824013940293931
18,1,8.076347340223592,2.0173707285965885,7.2841594000314,3.0593389066512433
19,0,3.250625930753551,6.240591930316016,4.2736708213506995,6.637779273681506
20,1,2.2658966180108893,7.098256666563582,2.1642158806238956,5.173370240302049
