T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3182280054580535,5.4205324932354415,6.269374574174923,3.1326804981310126,6.0595242882901,4.633514980166095,5.058654075429334,5.052808412830402,2.072000467543341
2,6,4.1879128188740795,4.447997662429573,6.560630389187713,7.259515959993191,3.3626232923355537,6.104787117037456,6.2037406736378085,6.856546625879752,3.896379504969227
3,4,9.513025648224165,5.270249277718712,5.093791031714843,8.529961981065338,7.569059482938941,7.289537233883241,9.437516209580025,4.646442613476365,10.075590521427813
4,4,5.313693756861357,7.052607797255154,4.967618483655755,4.377425293090377,4.028544008419684,2.2050032330983256,4.034838045678943,8.427407750621574,3.920025392586559
5,2,5.853946024916216,4.440863407890228,4.784693453394517,6.563369837820142,5.347793765500684,2.019732693246328,3.6000783791226496,4.440052177557737,3.2898798160778715
6,4,8.612783575262904,5.167747407820407,3.703870341512262,6.384827575095641,7.49555915057622,5.351695894268089,4.588150631520499,7.5777131034599305,2.706689935747689
7,5,5.210336838224414,9.622557156129563,3.761290007246693,3.965261766652363,6.689234660325052,6.26732179941105,2.3933152792378234,9.069841467737113,7.0683160367828695
8,3,7.549515348418631,5.0226820961139875,4.647116368009287,4.332293841538914,7.676516759962101,5.302370217767596,2.8834134312527615,5.52085300127872,7.798229170309895
9,5,4.816435091690542,5.985869602491518,4.393295203974115,7.582305176000478,6.026259221013862,5.004236639004654,2.5939146903106485,7.620468623393217,5.294237843140997
10,2,8.082549986985526,2.3934234688571228,5.612038611158046,2.4334702350676456,7.965671143528942,8.31474537053909,5.07369759072139,6.501345920705585,6.122302390615053
11,6,4.668840052051087,5.162027356269452,6.16866972376671,5.562610044058437,5.614091400783533,5.987823841008932,4.116395854910283,6.01452797572936,3.413322867512973
12,1,6.346129827636667,5.615245869692719,3.8232791282389065,3.616130375434487,4.286964166273899,7.039440503062457,5.15275706960979,4.507688619318166,5.174792024888214
13,2,4.5061327095111565,4.348535680495943,8.143534862980319,2.433479686376022,6.101223670061729,5.937320444236972,3.358801792835698,3.1751210880921463,4.262270174681808
14,2,5.213280891313459,6.840010521974797,6.693540076680605,7.257091026959889,6.2340538518758,9.550668863690394,7.114970999760454,8.092148878396452,8.223918942587986
15,2,5.168159326137294,2.9280112161922984,7.576074798449836,2.0019210103097467,5.515533047652676,7.807655489899652,3.2625574778559683,3.2447918476111273,6.674280543127766
16,4,5.753747481395428,3.4822254338177325,7.658612997788419,6.52915865860759,5.83912050546988,3.8056836835771426,3.134912739467908,3.685198935989176,3.0996195551929953
17,2,5.753395816137535,4.646553656654427,4.741246687382157,8.35193655957061,3.6623865451425557,3.1345821719666827,4.041443657445543,7.594307202833604,7.877808887916955
18,1,4.201827042222299,7.030881779949914,2.5081782151973413,6.413794834842372,6.072625724917001,6.9977732119292595,4.309753557865195,6.678185328902054,3.2006273791802036
19,1,2.120548558835826,5.132010935365685,3.9613276728232494,5.1231813076494,3.3607659742620144,5.2895236675732615,5.206912161287633,6.3945635863864165,3.0858396273322923
20,1,6.613981952442227,5.493454861975307,3.653807151521547,6.3677152389533935,7.6921345313613365,3.0646129778230073,4.155497270688214,5.227921076797235,8.685781035692008
