T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.348381621615705,8.339718352727624,8.448670841468706,4.447126710322657,5.819707272080526,5.673812046294698,6.50034049912262,2.118499408351367,7.734059848679152,7.327522720974771
2,5,10.448185120552013,4.21283688042688,6.676544689107869,4.292974801845249,5.990108921948268,8.157356329230307,2.515153356481216,4.158000689407007,6.140008207855476,6.233699869113754
3,3,7.827363753334229,3.8144913546459525,3.681411652870803,7.872298469796115,7.94812927877244,5.635651802099812,2.0574629870144614,6.623055108268088,8.600610279162506,5.703096804200909
4,5,4.060832622966488,3.738559851707331,6.203697614131176,6.841611736649931,10.783650405193582,4.723603301565996,6.247625559224142,7.40164298746264,5.598350820662415,7.0146384109442765
5,2,8.938102992861396,5.700900970232331,2.1853256476119536,3.7632359909810917,5.0517991667434465,6.317742948256348,4.679533543319941,2.547741841500005,5.816512940463094,8.107847901810239
6,9,5.201173103551997,10.221261271784249,7.008920011284871,7.012312120313564,4.57552923987076,7.087425081110448,6.5253469917899505,4.010110909924378,6.224772855064809,7.067964980772363
7,6,2.2613144393113296,9.315173697267427,5.727840516785246,8.119843928888347,6.497221154391337,5.335665773767735,5.747504349380955,5.295705485778292,6.486137284408257,5.310968787311038
8,2,5.853232947764898,6.26741890080018,8.67039113892789,6.931382565106572,2.3936382488403445,5.367901740192263,5.185886018019737,7.038398579393336,4.869589560544721,7.674837052167527
9,2,7.943722588057888,5.041908656828316,2.9478897464854965,7.782538627482361,5.339792022870147,4.136535933003324,4.436519285967958,6.957839401653191,9.630846417669902,2.973069980864923
10,0,7.91337029185319,6.127828391657103,4.450751818987527,4.123661645774781,3.0731490237524004,3.891958161641112,4.495872820264454,4.90366148400961,2.892865913598616,2.0540289657827797
11,9,5.683940269556407,6.785327222377523,6.697865833706785,4.82902841002755,6.300572703924219,5.121497224402228,7.134339829814294,8.156864513297846,6.204692320382618,5.986324544073924
12,4,5.460859556329686,2.658674824334782,4.194901378403507,2.673400764728952,8.518341240304181,6.54944727673197,6.678956584408256,8.405776803044123,3.4711539476234607,7.014522520426452
13,3,7.824168644655392,4.201362321850582,5.346853913345196,8.040252051402405,3.5141873952782485,7.9717447301729925,6.17245839588994,7.111293643402876,7.068238796366585,9.086648923539578
14,3,4.1694891902740165,10.164146645010426,7.792469720900938,4.403385603798375,2.37340325103807,2.3076932347297063,4.338831610662525,5.044997609575218,8.9389209217682,4.245147263837373
15,1,6.4950744960967635,4.028453498451874,2.369311760654355,7.480003938121866,5.531767541000611,5.543372155313138,7.517452371878758,5.785537782337485,2.203564699188114,5.2317928448539694
16,1,3.710172962907886,4.489291794192306,7.861307829600259,4.488652173670453,7.386147571003723,5.22078931969982,7.568204449487302,8.087503407985814,3.3953507908012743,5.344096739301333
17,5,6.093700992097776,6.478004660378972,7.111517847246568,7.468123638523309,4.163468649768484,7.047542352868378,7.626119870030239,3.0905888180353944,5.966678411736627,6.086114216725627
18,0,7.727835130674894,5.034646229852387,5.073828141306228,7.120665447728803,5.9255416110924966,3.3865987207031294,6.581216370222366,3.083073100276982,6.455810159672006,2.608419283228368
19,1,4.66743133207604,7.08129761657322,6.026334058474852,4.5677931454718514,3.090441454582492,5.214322132252225,3.2931105742036335,2.491838600385685,5.340586527066823,4.7222113738776885
20,2,6.091542576333714,4.310876742931608,6.058360673407829,4.077757120615819,6.320469624643539,2.58862389626359,6.014045468853295,7.5474151244594925,5.349496813233705,4.019294708735265
