T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.8372619026187715,2.9397585037123424,3.903529184961216,3.3830245410336506,8.278078655911639,5.86584308472556,7.0759721976881504,5.055865560373586,5.9533988684181125
2,3,3.6103988917049543,3.7992471645940884,3.095423927717539,7.785949823111268,4.029922522226906,7.981713535286624,4.768342981961958,6.436888108447911,5.216079289785346
3,5,9.7113485895344,7.992635540155508,4.022273311452434,3.649619189903221,6.280357039573234,2.3402567833825207,7.222768445812174,6.448665090016115,10.262016257064952
4,7,8.337105262985057,8.128643287728679,6.317257185116565,6.6709085088164715,8.243086122084582,9.977286012880434,7.894916747096276,6.621054364905433,3.87084213318764
5,1,6.849523140826401,3.649460660701597,7.598089531079812,4.742969101267385,4.740559595793113,6.255079231719458,5.710553177122206,2.0752665400571244,5.1469571786047785
6,2,3.3378070264164235,8.064562321807177,5.421245899684339,7.81611615567087,3.3440703622769337,6.681514789671856,6.7945454181625795,5.376676772978396,8.63904074801637
7,2,2.113860687292533,3.62729291276811,8.394870593215126,10.382943253498993,7.808358985489354,6.448139738237606,11.409259633789247,4.895692551724934,3.1703180854150586
8,3,3.7895605070959135,8.118128396916235,5.1393771889400846,7.061023540852159,4.165875137365255,6.033780467477625,3.035790098412323,4.339341047806153,7.08839011475774
9,3,2.7214758748545904,4.588657402080858,7.127781499908705,4.05050072601289,4.5218902517410156,4.132219608034325,7.292354565953019,2.9333540692488316,7.755740102788388
10,3,6.274150285806352,4.381592159831549,2.0255409780031997,10.784577562491933,5.625577301520049,5.360238090864511,7.164020096551243,7.870782292167533,6.564708993567289
11,3,3.1477140023828873,8.437344379986728,8.292305562877436,6.286641765559741,8.518630468762627,4.41450360982328,7.023203872280623,3.3939951700688678,5.196119992397727
12,3,7.664193079511075,6.731054254950051,2.652116306642675,7.087550010105987,4.234292157030145,7.757450261700044,5.500200494363538,6.335081086309642,4.029645128908198
13,2,2.194242738686112,6.303575440490628,6.550423670059479,4.627019513304299,5.078155153135734,5.149157108177458,3.3487703446987322,4.069012148470819,4.799083241891944
14,4,4.4283530515477985,7.229348969053649,2.2596012906197833,8.071762659804289,6.190724857653729,2.129553153412932,4.558675701375106,8.223492790373339,4.564674898892315
15,3,2.1450826552824784,6.370142758881535,6.922414530821262,6.558850914671839,6.3572655303081085,3.71813309593096,5.828211202324262,3.5746331110705905,3.317932089204129
16,2,6.497722608317833,5.004280389605515,5.816987009487603,5.076515148521387,2.207181494268304,5.2284900289130425,5.172149442911081,9.857307128715112,4.215046892330924
17,5,3.7214368843158274,6.9606898443465814,6.417357553910566,8.098674012735785,5.0807171575206596,4.583206996383535,4.461649932881271,5.064051419092873,6.968030260164138
18,1,3.183779762532558,5.067729440951672,2.4489397510483353,8.969649612186213,4.762290986616341,9.773976927735852,4.240978369288821,2.7939033880175663,3.025767351175047
19,2,7.684186573180872,4.969461527074995,4.557254793032326,4.009602748632543,5.386330049241507,7.331202261614218,9.166845346313067,2.1052666105190645,6.971035146502903
20,0,5.936639215429964,8.291107215608323,8.277802762264603,4.1747724598506615,5.542491902436395,7.581239051784985,4.080897836963003,5.6429313527247,6.446045911805875
