T,FC,x1,x2,x3,x4,x5
1,4,6.593821565249845,4.06300324994028,5.930480410018246,7.689813642547849,2.6613354485635474
2,3,3.1536819183297555,4.151177424320284,5.765645555823161,8.359468536219811,5.51560129036969
3,2,6.048674534618475,7.10137826158857,3.231122514552237,7.52956397167432,3.4285605304198157
4,4,5.179663435762877,6.545191005135303,5.847133146885669,5.094852233305488,4.947221243487903
5,9,7.596349600881588,6.700686338083224,3.597979379379698,6.199203477476377,5.136890119575166
6,0,6.490124682537454,6.3545859235886555,3.708613846155968,5.043359433233586,2.278577848869004
7,3,2.2301435267785474,3.336309394124204,6.211745297122323,6.129031513745102,6.097531716521828
8,2,3.1473315539093227,8.086323049500148,6.495390131940258,4.269768698148757,5.124205476159054
9,3,9.694547148885551,4.557748680522559,2.0026832319490673,5.046974456012804,6.37829809438388
10,0,8.082865404787757,3.1300178040557216,6.899094702809337,6.800097566862607,6.0847540177984625
11,3,6.211123153739943,5.694067472272773,3.708405122107517,6.849688416903307,4.122720530192279
12,1,6.872518958699271,2.1235788104290068,7.136087988874387,4.249990373582026,6.728486102951721
13,4,4.785895888040375,5.984594111116743,8.006579326697208,2.7599319711769406,2.036629704791166
14,3,6.464483441154334,6.5442066755693,5.226870706330946,2.172585453572629,7.344380143048427
15,2,4.373097303714462,7.552533427201482,3.7162296645748283,5.361353001525464,8.81567017411266
16,4,3.9807508821271056,5.590362388698642,9.18401237393232,5.886018564458011,4.693007940927373
17,1,5.501434789215908,2.137114587945071,10.600078134770209,5.0946366465326145,5.5923124208974055
18,2,7.702788328417165,5.071185581914402,4.694054433453862,7.858094473538223,7.236300792948905
19,2,6.7760728784193445,4.3236005272021485,3.555298215980787,7.126572303204482,4.662928766047229
20,1,2.828991200255105,4.203021058669106,5.332708560963639,7.9849118300576105,5.824501539968066
