T,FC,x1,x2,x3,x4,x5,x6
1,4,2.9752559252660005,6.397439470276624,7.32891192949039,3.7035357110847,6.538035756334153,3.0931867557702235
2,2,4.061782705076175,3.5270442417402137,5.603827811091031,3.38770505123218,3.9283747347877513,3.7378366404981866
3,5,5.305703955432541,7.583321447178843,7.266993153096214,7.919966173310005,6.201369309211681,5.909270292740202
4,2,2.3541817233098827,7.9062586294716395,6.141950878383204,2.1789097583454167,7.82828416824585,4.382890540533616
5,3,3.0396141078575316,2.622723582111039,4.30240796608155,6.433837628036893,5.005722389847326,5.7264052309989
6,4,6.429352826676122,8.905443964920767,4.009975493084268,6.235387675884014,4.646463352247142,3.9044587333701712
7,3,4.195192068974316,8.149110725525134,2.6562741676454804,6.981618901668322,3.4838062718327762,6.6099768789492
8,2,3.8288731159830296,7.434780187770993,5.590272377748871,4.291104337287483,6.075441241946129,2.956602413021009
9,5,7.518054393045034,6.373202294726697,2.0913971664145374,2.0818130045865346,4.6796206447885655,9.811485287761556
10,3,6.152013823769105,5.668840904914245,7.072681358281889,7.096543403099218,2.885219724940811,2.0475124205897983
11,3,5.1525075683546575,6.5525683773784955,4.082859430521014,6.651967645805142,6.850075671921502,9.870164804692868
12,2,5.880314624730241,6.520693522580132,4.010067254714022,3.0552274366911485,3.433134225725611,5.124728574152957
13,7,3.6319756501475116,8.431651415001856,6.6659930944853905,5.37425565151727,5.113606147384673,4.268055738418117
14,3,2.810399048529542,3.363945659347987,6.38989236353622,5.124204527950612,6.378855798331498,5.691576573421946
15,2,5.396815264642297,4.47120719874756,6.305760963328662,2.384095600349246,2.7791915230138504,4.55325961329308
16,4,3.899757655204191,7.037961375068149,6.017665451920526,2.0591352007685435,3.5413936997245083,7.272675506423852
17,3,5.002078321657409,6.254897500784837,5.056492138574357,6.646567170856514,6.778185746240246,3.0666864468956967
18,5,3.2794391380771617,5.050903407346076,7.092987569081404,12.193997373105994,5.103743382262806,5.1267553466911995
19,3,2.799684010254946,7.518668791339876,3.5975236279575014,7.663469109087484,3.767472718906256,4.856294668932463
20,1,4.18290695758283,8.028291096893971,7.035502233134793,2.6345194827744294,3.318600462815438,8.63207142971116
