T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.2884722774055053,4.78669841304272,4.930590355182899,7.475449004073844,7.1525795063736535,4.755176198819712,2.6938312017824027,3.9167386421255683
2,6,4.253340560598609,8.0426860012846,4.501953343657881,4.340235851353666,3.853891202640818,3.544716743479542,5.635711165169167,6.1118022719642875
3,8,8.83581431384897,6.058864335835421,5.264198518215924,6.217357479405342,7.198063445857991,6.672542646022906,3.2589984636405482,5.074387211137648
4,1,2.815788164630513,4.798426554622467,5.090412787901709,3.8552539706546627,3.246719292717885,6.039396555233402,2.398042634266238,7.034488884024951
5,4,6.30367858235599,5.288383295471747,7.045423926246798,5.147470818326927,6.876587641424178,3.050214304031742,5.805180289678661,6.249139808417279
6,3,6.317335574626047,3.034689936861863,3.3459445554796416,2.8101284842858605,5.3022271425850676,2.7829132416959643,4.064219653643011,7.574505822240103
7,9,9.308436221512347,7.832317132950128,3.5505523341103267,9.686723551797117,3.177640373897545,7.821701481080837,8.34578927129218,6.005796606635943
8,1,2.0870591018602034,3.60617606100127,6.331018994280775,2.6735728125370706,5.370305839334118,3.3542246188184373,3.163830728415438,8.026003513106986
9,3,4.835408481145143,2.003749824001602,7.519067680612337,5.401009760272633,2.0400064158452196,6.633804313722335,3.439774683517248,2.6456144038485236
10,3,8.940229193210643,7.151084788920022,6.4141556468236836,4.880792052245753,6.9108501755085205,6.259885130050376,6.15744676704163,3.659434783111333
11,4,2.2663666415133097,6.191746515675995,6.937120282225557,3.659259707226083,5.833473861521971,3.1210992814545526,5.463521208741364,4.490479713676394
12,0,5.390667590470574,6.075622613331602,2.689437213073785,7.816786270910988,6.830997148403414,6.049083908310514,2.2225258875352853,6.742093749803969
13,2,6.574209769345689,6.360196263692591,3.6404977812580466,2.412295688560324,3.9301759725627132,6.428580151050305,3.0719346586679293,3.668401655857378
14,1,2.4905740734121817,4.99871480110083,6.129348064164095,3.3607652082495774,2.991535194012033,6.203760922268791,2.280355938975867,7.374125002097512
15,3,6.314212747637558,6.354107515305793,4.297925604188233,5.159176197835215,7.01418494677586,5.9415472008844965,7.729330480064175,6.000374286040693
16,1,6.6784927797857865,5.179155547791409,7.77191741731789,7.316102087506481,2.1994396417717876,4.348707625264869,3.430619213943403,2.341043053799217
17,6,3.0973188043280477,9.998137841922055,6.1554486526240755,2.557073319155556,4.62155714799365,6.313603056695422,7.214894498893141,7.582598599865459
18,1,6.2169804957076105,7.9439505846302705,3.7604852380010976,3.1255056609532907,9.362900682637019,4.659647911017129,4.03676521734375,4.25438746142634
19,0,10.27800663283793,6.194735739131549,5.541959789463865,3.1584178574356185,6.025267639685907,9.547689864077569,3.9650844723192025,7.107203514637691
20,2,5.555911794427393,2.453052694325239,5.719177888329393,7.605954841351046,3.5785221954028694,7.125369420681931,2.6765094239623557,3.2551618834558247
