T,FC,x1,x2,x3
1,1,7.410047818540553,6.3774710994532295,3.033293073717849
2,3,8.233715766528219,5.6659513804224675,6.880502332559403
3,6,2.921339113946961,6.192188442515584,7.117885631640755
4,4,5.911001023054902,4.183754736492846,2.401450963475811
5,3,4.8037539438439945,5.002749851932851,6.2596230244936075
6,6,2.0021368436153457,7.947295850619119,5.449265118951488
7,6,7.055814163600058,2.338901726434857,5.118341516644967
8,1,5.418892079775334,2.2014022488190506,3.332233080308696
9,3,5.505547370250085,3.0946860429383425,3.4819739494323865
10,3,6.449340807274058,6.375030939166435,4.776220127559361
11,7,6.113433471350029,3.112995694399507,6.229810250545695
12,6,4.711020750331455,8.250273073605642,7.034731658369856
13,1,6.1707653912420515,6.727742635689514,3.0376015582665463
14,5,10.18624181582193,5.045993040175677,5.39302950231993
15,3,7.733571028822151,4.226902623398964,5.219621190754629
16,4,5.147187831851014,8.451709304399937,5.336918503375378
17,1,7.21653904125131,6.152687872883979,7.306740081842672
18,2,3.501088019330375,2.1212805277080884,5.848594330420896
19,1,9.060697382396604,3.3528249298246653,6.287092787689518
20,0,5.1285311415256905,2.2938987348303574,5.56086093675931
