T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.381579074821016,3.279157035282782,5.274583234988227,7.452199095756552,7.2706310448480425,7.695686168047834,2.4909327853904957,5.539407134632393,4.953997610853312,7.000218678573527
2,5,3.3133570033897395,4.676787958801962,7.093891259887952,5.085800273696936,4.521530285246873,5.321915062294702,6.021370224127089,7.159200112674788,5.381473000807864,8.234314389405721
3,13,9.959523145579297,4.721072204836318,10.689646215447453,8.865542078757253,4.300274970538059,4.587068724442402,6.550634887763239,4.655467285433823,6.509467683665461,4.647344843423479
4,11,8.245060985996563,7.991492560153215,3.304813715125766,6.445461962290075,8.956196399334203,5.183283266265464,2.6199209705398343,6.5291433280766835,6.342920797187608,6.42069880884399
5,6,5.240691487657087,9.236006812143497,3.763502981871644,5.521742063594054,7.781090068206892,6.121547604096962,8.724842214967278,7.1199663841846,5.029995815426533,6.209959036414935
6,6,8.64271152703197,3.808471795249098,2.4410800342595067,7.791714293710936,4.189929927554738,6.372079037964527,6.477295776453312,7.299421188028131,7.74888322027724,4.187371352864897
7,7,7.806513445749819,2.935348080608059,5.909547686614642,5.83636847894848,6.0842293605375035,6.9916997156240015,6.992031599470172,5.20780168918943,6.691928301701599,6.471007183033319
8,2,5.213367013019153,5.218080261395878,6.533220323663449,7.605147041906484,6.0467645179380884,7.54282587470418,5.384844389323855,5.046013684106168,6.226555051855936,6.274958810242154
9,4,4.579616213685452,6.53245638299189,6.128412011616749,5.0848020361739925,6.997595806778271,2.3583850644430457,8.433632350981053,7.482964352511649,5.1423155143715515,6.19643827986648
10,2,6.626818822041155,4.444783044227161,5.1690368228118935,9.038798012745652,3.015783988724966,5.394825325861722,2.0289879253676393,6.035237472540399,7.26647828345868,2.3459653040441584
11,6,7.321311060583308,6.638600095368976,7.4932931421077535,3.044915872932256,4.390321430064015,5.695830497263202,4.195580239922623,4.603028754891824,7.488512671199722,7.062845796916835
12,2,7.02119164658846,7.135283936648091,5.813132720885143,3.065726022592644,3.449974448765257,3.8218602109802737,2.9034140861444717,4.049804802731007,4.64600858306043,5.5817237483438555
13,4,5.929916543805051,2.8537154954123345,4.0107885391719185,3.540346224856144,4.751452697896185,5.904911255171941,5.759749728853576,7.224672374640766,7.324591979493448,3.543433660503105
14,1,7.919005480350506,6.477550135751907,9.162218677914984,5.403791424925956,3.5269918869681924,5.180226757580923,7.484862235345939,5.042420679822717,4.571731825499095,5.778366111037217
15,0,7.439734063559545,7.0975534856748235,7.078684816963302,3.13042499733474,2.5711058140406355,6.305038916680599,5.969822691525402,5.110317835357306,4.193398283767294,5.5543001213725685
16,2,7.182517035443497,5.265389085836684,4.143175597121354,7.410532049455491,9.222169245317016,8.408070234036973,8.061722100921932,6.786738932521925,4.0283333218516555,7.5896845485460975
17,0,5.130369291404939,5.381056802631745,4.362789608064142,7.237702963870619,4.305662920230416,2.0773680855822763,7.016948574046504,7.090595199816298,6.5340526193826385,12.95604109537183
18,1,8.657056562767261,7.749488780035682,4.3781530610697486,5.0628063827011545,8.486287229058336,2.935246282438241,7.524719018745792,5.351374764610529,4.371138421085816,3.150715591464095
19,0,4.948010470013683,3.657807766852817,6.790989470310079,5.871224260130559,5.3159280880235835,5.825331489219771,6.732715720935074,7.321473653038881,9.948036958761566,8.547311580008536
20,0,4.600301674496273,7.36021163327807,4.757750264904267,6.024936701046105,4.401079623796514,2.377497859265253,6.599653573644028,6.17519489868186,5.029686345270351,2.2190281982629654
