T,FC,x1,x2,x3,x4
1,5,3.9900935250445633,5.3991616555655195,8.242368833437101,5.555772323976354
2,1,7.449687671050127,7.835251824448506,4.091800900174125,4.403303576209336
3,4,7.8907635413892185,9.085641352772083,8.23211625487194,3.7590426952307063
4,6,6.807854771361847,5.1112535544811895,5.567402520724067,7.947756114967407
5,6,2.624452918772226,5.218180323403601,4.199989996671385,8.12163692969528
6,4,2.6583225387967713,2.7243840549155665,5.070975879961506,8.846532579722933
7,3,4.180387211225255,4.198534560727277,5.724840748193055,2.997551084423923
8,6,2.2056844933184823,6.376652890176702,6.749150170421851,5.681450033158184
9,2,8.236095100416632,2.3230634130273837,4.341120522886221,6.3516814784160385
10,3,6.471335276307348,7.168029178486385,5.3604413377253435,7.789688702792224
11,4,4.609863754510026,2.608454381105285,6.829320248988968,4.070762606850236
12,1,3.247468310955338,12.054391560515034,2.1594684513951736,3.4329292142529675
13,1,5.068375130436988,3.314086909426785,5.9140984886178165,3.815825199848113
14,2,6.691924251246737,6.4933863386341875,10.502898938276347,3.68065829696578
15,4,3.500995261025839,5.966414212716495,7.036061930105492,2.7633038097543348
16,3,3.7401086582282224,3.194841540518301,7.054069176652498,2.073187261394417
17,3,4.126926077728217,8.237668694218188,4.461438108928563,5.34629771336275
18,2,2.018526453735115,3.250697141896961,6.609401355609804,2.505253238697286
19,3,7.506839493044435,7.032096372473567,3.0917089329694374,5.793255416680965
20,2,4.172672009713257,7.404140630174082,7.0747890321205515,6.649333869840838
