T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.044155682295624,6.4014742376377445,7.002730330997931,7.31171156110125,7.329284548505657,5.686452551568163,4.147006458075007,7.580863592340439
2,10,6.9246541434034246,5.1280682427354325,2.775249660729978,5.662584624322815,3.8752607459574864,4.364560488569191,3.4185470894001946,8.093479201755683
3,10,9.070506654277454,2.7397681444402524,2.438364558395076,6.3338998991535975,2.4403773297494213,2.1269432530727364,6.270213846941248,2.351595763185305
4,6,6.34300103855999,7.5778236779524155,6.62768699024915,3.3136151815289474,6.029692556744168,4.20693627236015,2.7152598269060464,6.161487845025505
5,11,5.170738600113058,5.093129681823949,3.963104298093409,7.065025773577956,6.244961369653669,5.49400532250911,6.78080868270184,5.645514542563823
6,4,4.246431511645908,3.520112623605095,5.241676460070317,4.10910302375311,7.670585075073484,9.963562789051045,5.165080433908463,9.135819869141255
7,2,3.7735944020911636,5.311274614683454,6.481584448505315,3.6304749006524135,8.340380042089027,3.4098394607713787,4.13083247452181,8.389583911097063
8,10,3.2004575564159525,5.00905820659855,8.583225399690145,5.022025561480756,6.190553983976428,6.483810253900754,5.6648208328243435,6.157702575507558
9,4,2.475841293598575,7.455634252363741,5.376698621847279,4.502135755183666,4.481197991627149,6.109339141369853,6.3949140233453825,6.867078616277712
10,3,3.2015042727382026,4.193111457556554,3.2491245069819974,3.113586674932044,4.472276483996257,5.011625968771193,3.095942670763378,3.432406358106756
11,8,5.050006297878143,10.541697549436652,7.489732061301508,4.0550605536971425,3.4363991826888656,3.94451791775792,7.056243667968492,5.041689601995056
12,6,8.192483425138919,4.286198140624199,6.148429402348972,5.254287752591236,6.443746177762723,7.25956974400597,8.159909579718228,6.356105261381866
13,3,8.417650035097722,7.085700857092552,3.352030108932905,7.75856774180213,3.8757086770725984,4.32477625532958,3.4820780481598295,4.060972924636369
14,0,3.1186430999747117,2.0440546101771075,7.341015224770139,5.779234420011807,2.101427430497382,3.385237316365504,7.440513905515098,5.223193099067055
15,3,6.917918030317363,2.2120350227015524,5.051827612040963,3.5859298964420736,3.9366711924650937,2.068433619390235,7.305953606183304,6.196847422757777
16,2,5.427325028392781,4.287262034533195,8.007963736781347,2.388846663799235,6.796748793798741,6.929969132969207,5.326403650775658,10.715303331210215
17,0,6.7874045618952294,7.7175496537302095,6.190119736593479,3.458342098790487,6.280075824024814,2.7335382180447265,7.049602290526712,4.512976211122648
18,0,5.983255004590957,5.094202617901757,4.994938697582334,4.0998945416110875,5.2847585858099375,4.128527747132951,2.747600210833264,4.1545676481107545
19,0,9.417058971206787,4.282573810766273,6.174356134083172,6.04703075223632,7.1286040832980335,6.925103644092455,5.667996486070474,2.0492345169439696
20,1,7.487800361528395,7.944325101079274,2.45255374498148,5.950155054810997,6.658839492366476,3.169479403172857,2.501140226660494,5.598109682317521
