T,FC,x1,x2,x3,x4,x5
1,0,3.233733809028596,4.58837942363423,5.635378678681122,2.2271402505288327,5.231221678904713
2,2,7.09568283503695,4.977106011178456,4.131743595161495,7.057658764877016,7.209104096156251
3,8,7.008722072742051,6.102641509222991,3.3920278117547547,7.841759253030171,7.620605912503215
4,3,2.2831748924320827,3.4250532479248648,4.437956487169053,4.613600490959413,5.069488838647173
5,6,3.650428351668891,5.001186322393884,7.719162810219725,3.9718440069470615,3.946189130236325
6,4,4.118937919655994,4.9738628663146836,5.820804378037115,6.112778983916314,6.935978036582463
7,2,7.009795144735594,6.066485446254013,7.958573966372867,5.133963329729856,6.23799021061901
8,8,7.2567687085079395,7.802026505039012,7.537807130215442,3.19103557372064,5.315932341979449
9,2,6.165561298726123,3.190736574491142,6.090281798214168,4.344390029136199,7.5132813154055045
10,5,3.3953410653148093,2.045752585625472,2.119321546202998,3.9597277230157015,3.555570971614472
11,4,3.753180236548824,5.166732249199931,3.9798470806231383,5.257009944353706,3.58707641267186
12,3,7.783495614577387,4.593500233672843,4.389691479186306,5.621268499220676,2.510149551171186
13,4,6.487216730993815,7.603231937690936,4.0879332972671385,3.0807576468374855,7.594573474670128
14,3,6.181082533575909,3.1813613513081593,5.955338365859761,3.443395349043553,4.684347981316133
15,3,7.0785797064104345,2.2107777235737993,9.339514611692147,5.191411317980842,6.904845242929017
16,1,7.260840532444684,3.0547927122665923,2.4834782272582965,7.234185011927158,6.590948262141024
17,1,5.4943455176857965,6.051974218877296,5.555048839817333,2.755315431459498,4.736428939487875
18,2,4.272911293438031,5.136512136789549,2.079069704142065,6.048473118075929,8.44103595628856
19,3,4.71004137099661,4.127111790948865,7.283989928028577,6.079540825761509,6.475258645146317
20,0,4.840203642466287,5.474871912371783,6.25259542764821,6.057861438286311,5.242235296896205
