T,FC,x1,x2,x3,x4,x5,x6
1,3,7.69960053310926,5.173773394502169,4.416622875732325,3.9877027619741297,6.786477763977457,5.087822850182269
2,0,5.3217979459527704,3.8834746958312216,5.489463852936302,5.148101930290518,3.8149997582364086,4.373018159611106
3,8,6.035026848232754,6.076185078004078,8.08596399505748,7.529235341612467,7.565256260004801,8.47587954753454
4,3,6.013692265522724,4.461855399004929,7.095471089769656,2.6927184391431154,3.0163776704499816,4.412278597588854
5,4,4.453291737766728,7.041149410483927,7.375857048256039,6.673484713513775,3.792960684406153,3.55216129707764
6,7,6.178121254609055,5.026486181000132,3.2830062097996233,2.237953872540317,5.868223480700767,6.083069407519957
7,15,6.188228516541624,3.361721890596379,10.107746938442542,4.90549540324633,5.136315433311415,3.4585101820092596
8,9,5.232275348130794,5.024741360909768,6.615577844742662,7.016090646219576,7.40565690732377,5.451806830945947
9,2,5.081357680676236,3.679740913678416,3.593316349693682,6.790865459307076,2.847228148060383,4.483639616066881
10,6,4.056206176096748,3.1970945897129344,7.23447621678642,6.183638742884043,6.666282688167236,5.598411258280687
11,2,7.211653924567624,7.295284427809819,5.2995794491765436,3.1614356715506737,8.062252269795273,2.311337856292479
12,2,5.8974853538746945,2.173442729662009,7.124463172969695,6.158351503116378,3.2116656218190545,5.536314760011581
13,4,7.132312078672909,2.4588210571424014,6.680603019830189,3.005718749377594,8.61308356510702,6.123707901777427
14,6,4.531670040014777,7.865101518026071,3.073372741641237,5.402848055828336,3.6079611954579067,3.6248167514689067
15,3,6.124039027873111,8.417304840540673,5.550835187620644,5.343575569471422,9.239398602943409,6.761837927718293
16,2,6.750649526147596,5.30036393756614,2.1726526324731763,2.6328673242721123,8.233329164192618,8.280605489609005
17,0,2.3087617466058137,5.372750589116581,6.123945354402828,7.382335541171035,5.196932809407345,2.007736300444644
18,3,5.5674566429219565,6.199905062476903,5.998298122412361,4.046656637433692,4.024738037958823,3.0668960316728473
19,5,7.215777023028233,4.816638662905831,6.768306080503195,6.316433239928874,6.354261757856447,7.392734867387312
20,1,5.831416427318191,6.159105333805571,5.59078575603729,6.2983058842294,3.0217331630896043,5.10103725231516
